49,17,0.271652726895694
50,17,1.90156908826986
52,17,0.40747909034354
53,17,0.271652726895694
54,17,1.22243727103062
55,17,0.543305453791387
56,17,0.543305453791387
57,17,0.271652726895694
59,17,0.950784544134928
60,17,17.1141217944287
61,17,1.90156908826986
63,17,0.543305453791387
64,17,4.75392272067464
65,17,5.56888090136172
66,17,6.51966544549665
67,17,0.135826363447847
68,17,2.0373954517177
69,17,5.29722817446603
70,17,3.25983272274832
73,17,1.22243727103062
74,17,1.22243727103062
75,17,0.814958180687081
76,17,6.24801271860095
77,17,0.135826363447847
78,17,0.135826363447847
80,17,0.543305453791387
82,17,0.135826363447847
83,17,0.271652726895694
84,17,0.135826363447847
86,17,0.543305453791387
87,17,1.62991636137416
88,17,0.135826363447847
89,17,3.12400635930048
90,17,0.40747909034354
91,17,0.135826363447847
92,17,1.76574272482201
93,17,2.3090481786134
95,17,0.543305453791387
97,17,0.40747909034354
98,17,8.28540817031866
100,17,0.543305453791387
101,17,0.135826363447847
104,17,4.0747909034354
105,17,0.543305453791387
106,17,1.08661090758277
107,17,1.35826363447847
108,17,10.4586299854842
1,18,1.08661090758277
2,18,0.271652726895694
3,18,0.271652726895694
5,18,1.22243727103062
7,18,0.40747909034354
9,18,0.40747909034354
11,18,1.76574272482201
12,18,0.40747909034354
13,18,0.135826363447847
14,18,1.22243727103062
15,18,0.271652726895694
16,18,0.40747909034354
17,18,0.40747909034354
20,18,1.08661090758277
21,18,1.22243727103062
22,18,1.90156908826986
24,18,1.76574272482201
25,18,0.135826363447847
26,18,0.814958180687081
27,18,0.271652726895694
28,18,1.90156908826986
29,18,0.814958180687081
31,18,0.40747909034354
32,18,3.25983272274832
34,18,0.135826363447847
36,18,0.135826363447847
39,18,1.08661090758277
40,18,2.58070090550909
41,18,0.271652726895694
42,18,0.814958180687081
43,18,0.135826363447847
44,18,0.135826363447847
45,18,0.543305453791387
46,18,0.271652726895694
47,18,0.271652726895694
48,18,0.950784544134928
49,18,0.135826363447847
50,18,0.543305453791387
52,18,0.135826363447847
53,18,0.40747909034354
54,18,0.40747909034354
55,18,0.271652726895694
56,18,1.76574272482201
58,18,0.271652726895694
61,18,0.135826363447847
62,18,0.271652726895694
63,18,0.679131817239234
65,18,0.271652726895694
67,18,0.135826363447847
71,18,0.271652726895694
72,18,0.40747909034354
76,18,0.135826363447847
77,18,0.135826363447847
78,18,1.49408999792632
79,18,2.3090481786134
81,18,1.76574272482201
82,18,0.40747909034354
84,18,1.76574272482201
85,18,0.950784544134928
86,18,0.950784544134928
88,18,2.44487454206124
89,18,0.543305453791387
90,18,0.40747909034354
91,18,0.543305453791387
92,18,0.135826363447847
94,18,2.98817999585263
96,18,1.22243727103062
97,18,0.271652726895694
98,18,0.135826363447847
99,18,0.271652726895694
100,18,0.271652726895694
101,18,0.135826363447847
103,18,0.40747909034354
106,18,0.135826363447847
110,18,1.35826363447847
111,18,1.76574272482201
2,19,2.58070090550909
3,19,0.679131817239234
5,19,0.271652726895694
7,19,0.814958180687081
8,19,0.271652726895694
11,19,0.950784544134928
14,19,0.135826363447847
15,19,1.08661090758277
16,19,1.90156908826986
17,19,0.135826363447847
21,19,0.40747909034354
24,19,3.66731181309186
26,19,1.62991636137416
27,19,0.40747909034354
28,19,0.135826363447847
32,19,2.98817999585263
35,19,1.22243727103062
39,19,1.90156908826986
40,19,0.543305453791387
42,19,1.08661090758277
43,19,0.135826363447847
44,19,0.271652726895694
46,19,0.271652726895694
47,19,1.35826363447847
48,19,0.135826363447847
52,19,0.543305453791387
54,19,0.135826363447847
55,19,1.49408999792632
56,19,1.35826363447847
58,19,0.135826363447847
62,19,0.814958180687081
63,19,0.40747909034354
68,19,0.814958180687081
69,19,0.135826363447847
71,19,0.40747909034354
75,19,0.271652726895694
78,19,0.40747909034354
79,19,0.271652726895694
84,19,0.271652726895694
85,19,0.543305453791387
87,19,0.135826363447847
88,19,0.679131817239234
89,19,0.679131817239234
90,19,2.3090481786134
92,19,0.135826363447847
94,19,4.75392272067464
95,19,0.135826363447847
96,19,1.62991636137416
97,19,0.40747909034354
98,19,0.135826363447847
100,19,0.135826363447847
101,19,12.4960254372019
102,19,0.40747909034354
103,19,0.679131817239234
105,19,1.08661090758277
106,19,0.271652726895694
110,19,8.4212345337665
111,19,0.950784544134928
1,20,1.62991636137416
3,20,0.135826363447847
4,20,0.679131817239234
5,20,1.22243727103062
7,20,0.271652726895694
8,20,0.271652726895694
9,20,0.271652726895694
12,20,0.679131817239234
13,20,0.40747909034354
14,20,1.08661090758277
15,20,0.271652726895694
16,20,0.950784544134928
18,20,1.08661090758277
21,20,0.271652726895694
22,20,1.90156908826986
24,20,0.950784544134928
25,20,0.679131817239234
28,20,1.76574272482201
29,20,0.135826363447847
31,20,0.679131817239234
32,20,1.90156908826986
34,20,0.271652726895694
35,20,0.950784544134928
36,20,0.679131817239234
39,20,1.62991636137416
40,20,0.814958180687081
41,20,0.135826363447847
42,20,0.40747909034354
45,20,0.135826363447847
47,20,1.08661090758277
48,20,0.543305453791387
49,20,0.543305453791387
51,20,0.271652726895694
53,20,0.40747909034354
54,20,0.543305453791387
55,20,0.814958180687081
56,20,0.135826363447847
58,20,0.814958180687081
61,20,0.950784544134928
63,20,0.40747909034354
67,20,0.679131817239234
70,20,0.135826363447847
71,20,0.543305453791387
72,20,0.543305453791387
75,20,0.271652726895694
76,20,0.679131817239234
77,20,0.40747909034354
78,20,2.98817999585263
79,20,0.271652726895694
80,20,0.679131817239234
81,20,0.543305453791387
82,20,0.135826363447847
83,20,0.950784544134928
84,20,0.271652726895694
86,20,0.271652726895694
87,20,3.25983272274832
88,20,0.271652726895694
89,20,0.135826363447847
90,20,0.271652726895694
91,20,0.40747909034354
92,20,0.271652726895694
93,20,0.135826363447847
94,20,0.271652726895694
95,20,0.950784544134928
96,20,0.135826363447847
97,20,1.62991636137416
99,20,0.271652726895694
100,20,0.271652726895694
102,20,0.135826363447847
104,20,0.543305453791387
106,20,1.35826363447847
109,20,0.135826363447847
110,20,0.40747909034354
111,20,0.135826363447847
1,21,1.49408999792632
2,21,1.76574272482201
4,21,2.17322181516555
5,21,0.271652726895694
7,21,3.66731181309186
9,21,1.76574272482201
10,21,0.40747909034354
11,21,0.950784544134928
12,21,1.35826363447847
13,21,0.814958180687081
14,21,1.08661090758277
15,21,1.08661090758277
17,21,0.271652726895694
18,21,1.22243727103062
19,21,0.40747909034354
20,21,0.271652726895694
22,21,0.679131817239234
24,21,0.135826363447847
25,21,0.814958180687081
26,21,0.679131817239234
27,21,1.76574272482201
28,21,3.53148544964402
29,21,0.814958180687081
30,21,0.271652726895694
31,21,0.679131817239234
32,21,0.814958180687081
34,21,0.543305453791387
35,21,0.40747909034354
36,21,0.950784544134928
37,21,0.814958180687081
38,21,0.40747909034354
39,21,0.271652726895694
40,21,1.08661090758277
42,21,0.271652726895694
44,21,0.814958180687081
46,21,0.814958180687081
47,21,0.679131817239234
48,21,1.62991636137416
49,21,1.08661090758277
50,21,0.271652726895694
51,21,2.17322181516555
52,21,6.79131817239234
53,21,0.271652726895694
54,21,1.22243727103062
55,21,0.543305453791387
56,21,1.49408999792632
57,21,0.271652726895694
58,21,0.679131817239234
61,21,0.950784544134928
62,21,0.135826363447847
63,21,0.543305453791387
64,21,0.271652726895694
67,21,0.814958180687081
68,21,2.17322181516555
69,21,0.271652726895694
70,21,0.814958180687081
71,21,0.271652726895694
74,21,0.40747909034354
75,21,0.814958180687081
76,21,0.950784544134928
77,21,0.271652726895694
79,21,0.271652726895694
80,21,1.76574272482201
81,21,1.49408999792632
82,21,1.08661090758277
83,21,1.08661090758277
84,21,0.271652726895694
85,21,0.40747909034354
86,21,1.35826363447847
87,21,1.62991636137416
88,21,0.271652726895694
89,21,1.22243727103062
90,21,0.135826363447847
91,21,0.40747909034354
92,21,0.135826363447847
93,21,1.76574272482201
95,21,0.40747909034354
96,21,0.814958180687081
97,21,0.40747909034354
98,21,1.90156908826986
99,21,1.76574272482201
100,21,0.679131817239234
102,21,2.58070090550909
103,21,0.135826363447847
104,21,0.814958180687081
105,21,1.76574272482201
106,21,1.90156908826986
110,21,1.08661090758277
1,22,1.76574272482201
3,22,0.135826363447847
4,22,0.679131817239234
5,22,0.135826363447847
7,22,0.271652726895694
11,22,0.40747909034354
12,22,0.679131817239234
13,22,0.135826363447847
14,22,1.49408999792632
15,22,0.814958180687081
17,22,0.135826363447847
18,22,1.90156908826986
20,22,1.90156908826986
21,22,0.679131817239234
24,22,0.271652726895694
25,22,0.135826363447847
28,22,1.90156908826986
29,22,0.543305453791387
30,22,0.135826363447847
31,22,0.135826363447847
32,22,2.3090481786134
34,22,0.271652726895694
35,22,0.679131817239234
36,22,0.40747909034354
37,22,0.135826363447847
39,22,0.679131817239234
40,22,0.135826363447847
42,22,0.679131817239234
43,22,0.135826363447847
44,22,0.543305453791387
46,22,0.543305453791387
47,22,0.679131817239234
48,22,1.49408999792632
49,22,0.543305453791387
52,22,0.271652726895694
53,22,0.271652726895694
54,22,0.543305453791387
55,22,0.135826363447847
56,22,0.40747909034354
58,22,2.17322181516555
60,22,0.135826363447847
61,22,0.40747909034354
62,22,0.271652726895694
63,22,0.814958180687081
67,22,0.271652726895694
71,22,1.08661090758277
72,22,0.40747909034354
75,22,0.950784544134928
76,22,0.135826363447847
78,22,1.76574272482201
79,22,1.35826363447847
81,22,0.40747909034354
82,22,0.679131817239234
83,22,0.271652726895694
84,22,0.543305453791387
86,22,0.679131817239234
87,22,0.543305453791387
88,22,0.40747909034354
90,22,0.679131817239234
91,22,0.135826363447847
95,22,0.679131817239234
96,22,2.3090481786134
97,22,0.271652726895694
98,22,0.543305453791387
99,22,0.135826363447847
100,22,0.950784544134928
102,22,0.40747909034354
103,22,1.22243727103062
106,22,1.90156908826986
110,22,0.679131817239234
6,23,0.135826363447847
10,23,3.25983272274832
17,23,14.6692472523675
27,23,1.49408999792632
28,23,1.62991636137416
33,23,2.58070090550909
34,23,0.135826363447847
37,23,0.543305453791387
38,23,2.98817999585263
41,23,0.40747909034354
50,23,1.90156908826986
59,23,1.76574272482201
60,23,4.75392272067464
64,23,1.35826363447847
65,23,22.4113499688947
66,23,4.0747909034354
69,23,2.3090481786134
70,23,0.814958180687081
73,23,0.950784544134928
75,23,2.3090481786134
76,23,3.80313817653971
87,23,1.08661090758277
93,23,1.08661090758277
100,23,0.271652726895694
104,23,0.135826363447847
107,23,0.950784544134928
108,23,0.679131817239234
1,24,0.40747909034354
2,24,5.02557544757033
3,24,0.543305453791387
5,24,1.35826363447847
7,24,0.679131817239234
8,24,0.543305453791387
9,24,0.135826363447847
11,24,0.950784544134928
12,24,0.271652726895694
13,24,0.135826363447847
14,24,1.49408999792632
15,24,0.271652726895694
16,24,0.679131817239234
17,24,0.135826363447847
18,24,1.76574272482201
19,24,3.66731181309186
20,24,0.950784544134928
21,24,0.135826363447847
22,24,0.271652726895694
25,24,0.271652726895694
26,24,3.93896453998756
28,24,0.271652726895694
29,24,0.135826363447847
31,24,0.679131817239234
32,24,0.950784544134928
34,24,0.135826363447847
35,24,0.679131817239234
39,24,2.3090481786134
40,24,1.22243727103062
42,24,2.3090481786134
43,24,2.17322181516555
44,24,0.40747909034354
45,24,1.76574272482201
46,24,0.271652726895694
47,24,2.3090481786134
48,24,0.135826363447847
49,24,0.271652726895694
51,24,0.135826363447847
52,24,1.08661090758277
53,24,0.271652726895694
54,24,0.271652726895694
55,24,0.271652726895694
56,24,0.40747909034354
58,24,2.0373954517177
62,24,1.08661090758277
63,24,0.40747909034354
67,24,0.271652726895694
71,24,0.814958180687081
72,24,0.135826363447847
74,24,0.135826363447847
75,24,0.271652726895694
77,24,2.0373954517177
78,24,4.0747909034354
79,24,2.71652726895694
80,24,0.135826363447847
81,24,0.40747909034354
83,24,0.814958180687081
84,24,0.950784544134928
85,24,2.3090481786134
86,24,0.271652726895694
87,24,0.271652726895694
88,24,0.271652726895694
89,24,0.135826363447847
90,24,3.12400635930048
91,24,0.950784544134928
94,24,2.58070090550909
95,24,0.814958180687081
96,24,2.17322181516555
97,24,2.85235363240478
99,24,0.40747909034354
100,24,0.271652726895694
101,24,8.4212345337665
102,24,1.76574272482201
103,24,0.135826363447847
106,24,0.271652726895694
109,24,0.135826363447847
110,24,2.98817999585263
111,24,1.90156908826986
1,25,1.90156908826986
2,25,1.76574272482201
4,25,0.950784544134928
5,25,1.49408999792632
7,25,0.950784544134928
8,25,0.679131817239234
9,25,1.08661090758277
11,25,1.08661090758277
12,25,0.679131817239234
14,25,0.543305453791387
16,25,1.22243727103062
18,25,0.135826363447847
20,25,0.679131817239234
21,25,0.814958180687081
22,25,0.135826363447847
24,25,0.271652726895694
26,25,0.679131817239234
27,25,0.135826363447847
28,25,0.814958180687081
29,25,0.40747909034354
30,25,0.271652726895694
31,25,0.679131817239234
32,25,1.90156908826986
34,25,0.271652726895694
35,25,1.90156908826986
36,25,0.271652726895694
37,25,0.135826363447847
39,25,1.62991636137416
40,25,0.271652726895694
43,25,0.679131817239234
44,25,3.39565908619617
46,25,0.135826363447847
47,25,0.543305453791387
48,25,0.814958180687081
49,25,0.271652726895694
50,25,0.271652726895694
51,25,0.271652726895694
52,25,0.679131817239234
53,25,1.08661090758277
54,25,0.135826363447847
55,25,1.08661090758277
56,25,0.271652726895694
57,25,0.271652726895694
58,25,0.40747909034354
61,25,0.679131817239234
62,25,0.271652726895694
63,25,0.543305453791387
67,25,0.271652726895694
68,25,1.35826363447847
69,25,0.135826363447847
71,25,0.135826363447847
72,25,0.543305453791387
73,25,0.271652726895694
74,25,0.135826363447847
75,25,0.543305453791387
76,25,0.40747909034354
77,25,0.543305453791387
78,25,0.543305453791387
79,25,0.271652726895694
80,25,0.679131817239234
81,25,1.08661090758277
82,25,1.22243727103062
83,25,2.0373954517177
84,25,0.950784544134928
85,25,0.40747909034354
86,25,0.40747909034354
87,25,1.76574272482201
88,25,0.679131817239234
89,25,0.271652726895694
90,25,2.0373954517177
91,25,0.814958180687081
92,25,0.135826363447847
93,25,0.40747909034354
94,25,0.679131817239234
95,25,0.543305453791387
96,25,0.271652726895694
97,25,0.135826363447847
98,25,0.135826363447847
100,25,0.40747909034354
101,25,0.40747909034354
102,25,1.76574272482201
103,25,0.543305453791387
104,25,0.543305453791387
106,25,0.543305453791387
110,25,1.62991636137416
111,25,0.271652726895694
1,26,0.271652726895694
2,26,3.93896453998756
3,26,1.35826363447847
5,26,0.950784544134928
7,26,0.135826363447847
8,26,1.76574272482201
11,26,1.90156908826986
15,26,0.543305453791387
16,26,0.40747909034354
17,26,0.271652726895694
18,26,0.814958180687081
19,26,1.62991636137416
21,26,0.679131817239234
24,26,3.93896453998756
25,26,0.679131817239234
27,26,0.271652726895694
28,26,0.40747909034354
29,26,0.135826363447847
32,26,4.88974908412249
34,26,0.135826363447847
35,26,0.135826363447847
37,26,0.135826363447847
39,26,1.35826363447847
40,26,0.679131817239234
42,26,0.135826363447847
44,26,0.40747909034354
46,26,4.0747909034354
47,26,4.21061726688325
48,26,0.543305453791387
50,26,0.135826363447847
51,26,0.135826363447847
53,26,0.135826363447847
55,26,0.679131817239234
56,26,0.814958180687081
62,26,2.98817999585263
63,26,0.271652726895694
64,26,0.135826363447847
67,26,0.271652726895694
68,26,0.40747909034354
71,26,0.40747909034354
83,26,1.90156908826986
84,26,0.950784544134928
85,26,3.93896453998756
87,26,0.271652726895694
88,26,0.950784544134928
90,26,1.35826363447847
91,26,1.90156908826986
94,26,3.93896453998756
96,26,6.11218635515311
100,26,0.135826363447847
101,26,4.3464436303311
102,26,0.814958180687081
105,26,1.90156908826986
110,26,7.33462362618373
1,27,0.271652726895694
6,27,0.40747909034354
7,27,4.61809635722679
8,27,4.75392272067464
9,27,1.22243727103062
12,27,0.40747909034354
14,27,0.135826363447847
16,27,0.271652726895694
17,27,2.44487454206124
18,27,0.271652726895694
19,27,0.40747909034354
21,27,1.76574272482201
23,27,1.49408999792632
25,27,0.135826363447847
26,27,0.271652726895694
28,27,3.53148544964402
29,27,0.271652726895694
30,27,0.40747909034354
31,27,0.271652726895694
32,27,0.543305453791387
33,27,1.62991636137416
34,27,0.950784544134928
35,27,0.40747909034354
36,27,5.29722817446603
37,27,0.543305453791387
38,27,1.62991636137416
40,27,0.543305453791387
41,27,0.814958180687081
42,27,0.135826363447847
44,27,1.62991636137416
47,27,0.543305453791387
48,27,0.814958180687081
50,27,1.35826363447847
51,27,1.35826363447847
52,27,0.814958180687081
53,27,0.135826363447847
55,27,0.543305453791387
56,27,0.543305453791387
57,27,0.543305453791387
59,27,0.271652726895694
60,27,1.49408999792632
61,27,0.543305453791387
62,27,0.271652726895694
63,27,0.135826363447847
64,27,0.40747909034354
65,27,7.19879726273588
66,27,0.814958180687081
68,27,11.4094145296191
69,27,0.271652726895694
70,27,0.40747909034354
71,27,0.271652726895694
72,27,0.271652726895694
73,27,0.40747909034354
75,27,0.814958180687081
76,27,1.08661090758277
78,27,1.22243727103062
80,27,0.135826363447847
82,27,0.40747909034354
83,27,0.40747909034354
84,27,0.814958180687081
86,27,0.135826363447847
87,27,2.85235363240478
88,27,2.17322181516555
89,27,0.679131817239234
90,27,0.135826363447847
93,27,1.49408999792632
98,27,3.25983272274832
100,27,2.0373954517177
101,27,0.135826363447847
102,27,0.543305453791387
104,27,0.271652726895694
105,27,1.08661090758277
106,27,0.814958180687081
108,27,0.271652726895694
110,27,0.543305453791387
1,28,3.66731181309186
2,28,0.814958180687081
4,28,2.3090481786134
5,28,0.679131817239234
6,28,0.271652726895694
7,28,2.58070090550909
8,28,0.814958180687081
9,28,6.11218635515311
10,28,1.49408999792632
11,28,0.543305453791387
12,28,2.3090481786134
13,28,2.44487454206124
14,28,1.35826363447847
15,28,2.58070090550909
17,28,2.98817999585263
18,28,1.90156908826986
19,28,0.135826363447847
20,28,1.76574272482201
21,28,3.53148544964402
22,28,1.90156908826986
23,28,1.62991636137416
24,28,0.271652726895694
25,28,0.814958180687081
26,28,0.40747909034354
27,28,3.53148544964402
29,28,2.0373954517177
30,28,2.0373954517177
31,28,2.3090481786134
32,28,1.08661090758277
33,28,2.3090481786134
34,28,3.25983272274832
35,28,1.90156908826986
36,28,2.58070090550909
37,28,2.85235363240478
38,28,0.543305453791387
39,28,1.35826363447847
40,28,2.44487454206124
41,28,2.0373954517177
42,28,2.17322181516555
