30,69,0.55975956194162
31,69,0.139939890485405
32,69,0.55975956194162
33,69,0.419819671456215
34,69,0.139939890485405
35,69,0.419819671456215
36,69,0.27987978097081
37,69,2.37897813825188
38,69,0.699699452427025
40,69,0.55975956194162
41,69,1.67927868582486
42,69,1.67927868582486
43,69,1.11951912388324
44,69,1.25945901436864
45,69,0.699699452427025
46,69,0.839639342912429
47,69,1.25945901436864
48,69,2.51891802873729
49,69,0.139939890485405
50,69,0.419819671456215
51,69,0.27987978097081
52,69,0.419819671456215
54,69,0.699699452427025
55,69,0.27987978097081
56,69,0.139939890485405
57,69,0.27987978097081
58,69,0.27987978097081
60,69,1.39939890485405
62,69,0.27987978097081
63,69,3.35855737164972
65,69,0.27987978097081
66,69,0.139939890485405
67,69,2.9387377001935
68,69,0.699699452427025
70,69,0.139939890485405
71,69,0.55975956194162
72,69,0.27987978097081
73,69,1.11951912388324
74,69,0.27987978097081
75,69,0.699699452427025
76,69,0.419819671456215
78,69,0.27987978097081
80,69,0.139939890485405
82,69,0.839639342912429
84,69,0.55975956194162
85,69,3.21861748116431
86,69,1.53933879533945
87,69,0.139939890485405
88,69,1.67927868582486
89,69,0.55975956194162
90,69,1.67927868582486
91,69,1.39939890485405
92,69,0.27987978097081
93,69,0.55975956194162
94,69,2.09909835728107
95,69,0.55975956194162
96,69,0.419819671456215
97,69,2.65885791922269
99,69,0.839639342912429
2,70,0.699699452427025
5,70,5.31771583844539
8,70,0.139939890485405
9,70,1.11951912388324
10,70,2.23903824776648
11,70,0.27987978097081
13,70,3.35855737164972
14,70,1.39939890485405
15,70,1.67927868582486
16,70,0.139939890485405
18,70,0.55975956194162
21,70,0.139939890485405
22,70,0.839639342912429
23,70,0.699699452427025
26,70,0.139939890485405
27,70,2.7987978097081
30,70,2.9387377001935
32,70,1.95915846679567
33,70,2.37897813825188
38,70,2.9387377001935
39,70,2.51891802873729
41,70,3.21861748116431
43,70,0.139939890485405
47,70,3.07867759067891
48,70,11.754950800774
49,70,0.27987978097081
54,70,1.81921857631026
60,70,4.05825682407674
64,70,4.05825682407674
66,70,0.419819671456215
67,70,2.7987978097081
69,70,0.139939890485405
73,70,1.53933879533945
74,70,0.139939890485405
75,70,0.27987978097081
76,70,8.25645353863889
85,70,2.09909835728107
88,70,2.7987978097081
90,70,2.7987978097081
91,70,2.7987978097081
94,70,0.839639342912429
99,70,6.57717485281403
1,71,0.27987978097081
2,71,2.09909835728107
3,71,0.55975956194162
4,71,0.139939890485405
5,71,0.139939890485405
7,71,0.139939890485405
8,71,1.11951912388324
9,71,0.839639342912429
10,71,0.419819671456215
11,71,0.419819671456215
12,71,0.419819671456215
13,71,0.139939890485405
14,71,0.139939890485405
16,71,0.699699452427025
17,71,0.139939890485405
18,71,3.21861748116431
19,71,0.27987978097081
20,71,0.419819671456215
21,71,0.979579233397834
22,71,0.139939890485405
23,71,0.139939890485405
24,71,0.419819671456215
25,71,0.27987978097081
26,71,0.699699452427025
27,71,1.25945901436864
28,71,1.11951912388324
29,71,0.839639342912429
30,71,1.39939890485405
31,71,1.11951912388324
33,71,0.27987978097081
34,71,0.419819671456215
35,71,0.839639342912429
36,71,0.27987978097081
37,71,1.67927868582486
38,71,0.27987978097081
40,71,1.25945901436864
41,71,0.699699452427025
42,71,0.979579233397834
44,71,0.27987978097081
45,71,0.27987978097081
47,71,0.419819671456215
49,71,0.979579233397834
50,71,0.27987978097081
51,71,0.55975956194162
52,71,0.139939890485405
53,71,0.27987978097081
55,71,0.55975956194162
56,71,0.55975956194162
57,71,0.419819671456215
58,71,1.53933879533945
59,71,0.139939890485405
60,71,0.699699452427025
63,71,0.55975956194162
66,71,0.699699452427025
68,71,0.139939890485405
69,71,0.55975956194162
72,71,0.55975956194162
73,71,0.55975956194162
74,71,0.839639342912429
75,71,0.139939890485405
76,71,1.39939890485405
78,71,1.53933879533945
79,71,0.139939890485405
80,71,0.27987978097081
81,71,0.419819671456215
82,71,0.839639342912429
83,71,0.55975956194162
84,71,0.839639342912429
85,71,0.27987978097081
86,71,1.25945901436864
87,71,0.699699452427025
88,71,0.139939890485405
89,71,0.27987978097081
90,71,1.11951912388324
92,71,0.419819671456215
93,71,1.53933879533945
94,71,0.419819671456215
95,71,1.81921857631026
96,71,0.139939890485405
97,71,1.53933879533945
98,71,0.699699452427025
1,72,2.65885791922269
2,72,5.17777594795998
3,72,0.27987978097081
4,72,0.139939890485405
5,72,0.27987978097081
6,72,0.139939890485405
7,72,0.979579233397834
8,72,0.27987978097081
9,72,1.25945901436864
10,72,1.39939890485405
11,72,0.699699452427025
12,72,0.979579233397834
13,72,0.419819671456215
14,72,0.27987978097081
16,72,1.39939890485405
18,72,1.11951912388324
19,72,0.839639342912429
21,72,3.07867759067891
22,72,1.11951912388324
23,72,0.839639342912429
24,72,0.27987978097081
26,72,0.979579233397834
27,72,0.27987978097081
28,72,2.09909835728107
29,72,0.699699452427025
30,72,0.55975956194162
31,72,0.27987978097081
32,72,0.419819671456215
33,72,1.11951912388324
34,72,0.139939890485405
35,72,0.139939890485405
37,72,2.65885791922269
38,72,0.27987978097081
39,72,0.139939890485405
40,72,0.139939890485405
41,72,0.839639342912429
42,72,0.699699452427025
43,72,0.699699452427025
44,72,0.139939890485405
45,72,1.11951912388324
47,72,0.979579233397834
48,72,0.699699452427025
49,72,2.09909835728107
50,72,0.419819671456215
51,72,0.419819671456215
55,72,0.139939890485405
56,72,0.55975956194162
57,72,0.27987978097081
59,72,0.55975956194162
60,72,1.81921857631026
63,72,1.11951912388324
66,72,0.139939890485405
67,72,2.7987978097081
68,72,1.25945901436864
69,72,0.27987978097081
71,72,0.55975956194162
73,72,1.11951912388324
74,72,0.979579233397834
75,72,2.09909835728107
76,72,1.95915846679567
77,72,0.139939890485405
78,72,2.51891802873729
80,72,0.419819671456215
82,72,1.11951912388324
84,72,1.53933879533945
85,72,0.699699452427025
86,72,1.25945901436864
87,72,1.25945901436864
88,72,1.67927868582486
89,72,1.67927868582486
90,72,0.139939890485405
91,72,1.11951912388324
93,72,0.139939890485405
94,72,1.95915846679567
95,72,0.419819671456215
97,72,0.27987978097081
99,72,0.139939890485405
1,73,0.139939890485405
2,73,11.3351311293178
5,73,0.27987978097081
6,73,0.139939890485405
7,73,1.11951912388324
8,73,0.139939890485405
9,73,1.53933879533945
10,73,2.9387377001935
11,73,0.699699452427025
12,73,2.23903824776648
13,73,0.419819671456215
14,73,0.419819671456215
15,73,0.139939890485405
16,73,1.11951912388324
18,73,0.27987978097081
19,73,1.81921857631026
20,73,0.139939890485405
21,73,0.979579233397834
22,73,2.23903824776648
23,73,1.39939890485405
24,73,0.139939890485405
26,73,0.27987978097081
27,73,3.07867759067891
28,73,1.53933879533945
30,73,1.95915846679567
32,73,0.139939890485405
33,73,0.139939890485405
35,73,0.699699452427025
36,73,0.139939890485405
37,73,0.839639342912429
38,73,1.67927868582486
39,73,0.139939890485405
41,73,2.23903824776648
42,73,1.11951912388324
43,73,0.55975956194162
47,73,2.09909835728107
48,73,0.839639342912429
49,73,0.27987978097081
50,73,0.139939890485405
56,73,1.25945901436864
57,73,0.139939890485405
58,73,0.839639342912429
60,73,1.67927868582486
63,73,0.55975956194162
66,73,0.139939890485405
67,73,1.95915846679567
68,73,1.53933879533945
69,73,1.11951912388324
70,73,1.53933879533945
71,73,0.55975956194162
72,73,1.11951912388324
74,73,0.699699452427025
76,73,1.67927868582486
78,73,0.699699452427025
79,73,0.139939890485405
85,73,1.39939890485405
86,73,3.35855737164972
88,73,0.839639342912429
90,73,2.51891802873729
91,73,1.95915846679567
92,73,0.27987978097081
93,73,0.27987978097081
94,73,0.979579233397834
95,73,0.55975956194162
96,73,1.81921857631026
97,73,0.839639342912429
99,73,0.839639342912429
1,74,0.139939890485405
3,74,0.139939890485405
5,74,1.25945901436864
6,74,0.419819671456215
8,74,1.53933879533945
10,74,0.839639342912429
16,74,0.27987978097081
17,74,0.139939890485405
19,74,0.839639342912429
21,74,1.11951912388324
22,74,0.139939890485405
23,74,1.11951912388324
24,74,0.27987978097081
28,74,0.139939890485405
30,74,0.139939890485405
31,74,0.139939890485405
34,74,0.139939890485405
37,74,0.419819671456215
40,74,0.419819671456215
43,74,0.419819671456215
45,74,0.139939890485405
46,74,0.27987978097081
48,74,0.55975956194162
49,74,1.25945901436864
52,74,0.139939890485405
54,74,0.139939890485405
56,74,3.35855737164972
57,74,0.27987978097081
63,74,1.39939890485405
65,74,0.27987978097081
66,74,0.139939890485405
69,74,0.27987978097081
70,74,0.139939890485405
71,74,0.839639342912429
72,74,0.979579233397834
73,74,0.699699452427025
75,74,0.55975956194162
78,74,0.419819671456215
82,74,1.11951912388324
84,74,0.419819671456215
86,74,1.25945901436864
88,74,0.139939890485405
90,74,0.139939890485405
91,74,1.53933879533945
93,74,0.419819671456215
94,74,2.23903824776648
97,74,3.07867759067891
1,75,0.139939890485405
2,75,0.699699452427025
4,75,0.139939890485405
5,75,2.23903824776648
6,75,0.139939890485405
7,75,0.27987978097081
8,75,1.67927868582486
9,75,1.39939890485405
10,75,1.11951912388324
11,75,0.419819671456215
12,75,0.419819671456215
13,75,1.39939890485405
14,75,0.419819671456215
15,75,2.09909835728107
16,75,0.699699452427025
18,75,0.139939890485405
19,75,2.65885791922269
21,75,2.09909835728107
22,75,0.139939890485405
23,75,0.979579233397834
24,75,0.419819671456215
26,75,0.139939890485405
27,75,2.65885791922269
28,75,0.55975956194162
29,75,0.27987978097081
30,75,2.37897813825188
31,75,0.27987978097081
32,75,0.979579233397834
33,75,0.979579233397834
35,75,0.419819671456215
37,75,1.67927868582486
38,75,3.49849726213512
39,75,0.139939890485405
40,75,0.27987978097081
41,75,0.979579233397834
42,75,0.27987978097081
43,75,0.139939890485405
44,75,0.27987978097081
47,75,1.53933879533945
48,75,1.39939890485405
49,75,1.95915846679567
52,75,0.27987978097081
54,75,0.419819671456215
56,75,2.23903824776648
57,75,0.139939890485405
58,75,0.139939890485405
60,75,1.81921857631026
63,75,3.49849726213512
64,75,1.53933879533945
65,75,0.699699452427025
66,75,0.839639342912429
67,75,2.37897813825188
68,75,0.839639342912429
69,75,0.699699452427025
70,75,0.27987978097081
71,75,0.139939890485405
72,75,2.09909835728107
74,75,0.55975956194162
76,75,0.699699452427025
80,75,0.27987978097081
82,75,1.25945901436864
84,75,0.55975956194162
85,75,0.979579233397834
86,75,0.55975956194162
88,75,1.39939890485405
89,75,0.139939890485405
90,75,2.7987978097081
91,75,0.979579233397834
93,75,0.55975956194162
94,75,0.139939890485405
95,75,0.27987978097081
97,75,2.9387377001935
99,75,0.55975956194162
1,76,0.419819671456215
2,76,1.11951912388324
4,76,0.699699452427025
5,76,6.01741529087241
7,76,0.27987978097081
8,76,0.419819671456215
9,76,1.25945901436864
10,76,4.47807649553296
11,76,0.27987978097081
12,76,2.37897813825188
13,76,10.35555189592
14,76,0.699699452427025
15,76,0.979579233397834
16,76,0.979579233397834
18,76,0.27987978097081
19,76,0.55975956194162
21,76,0.699699452427025
22,76,1.39939890485405
23,76,1.39939890485405
24,76,0.139939890485405
26,76,0.27987978097081
27,76,1.53933879533945
28,76,1.39939890485405
29,76,0.55975956194162
30,76,5.7375355099016
31,76,0.139939890485405
32,76,1.53933879533945
33,76,0.55975956194162
34,76,0.139939890485405
37,76,0.55975956194162
38,76,0.139939890485405
39,76,1.39939890485405
40,76,0.27987978097081
41,76,3.63843715262053
42,76,2.09909835728107
43,76,0.979579233397834
47,76,8.25645353863889
48,76,4.61801638601836
49,76,3.21861748116431
50,76,0.55975956194162
51,76,0.139939890485405
54,76,0.27987978097081
57,76,0.27987978097081
58,76,0.55975956194162
60,76,4.19819671456215
64,76,5.17777594795998
67,76,4.19819671456215
68,76,0.27987978097081
69,76,0.419819671456215
70,76,8.25645353863889
71,76,1.39939890485405
72,76,1.95915846679567
73,76,1.67927868582486
75,76,0.699699452427025
78,76,0.419819671456215
79,76,0.139939890485405
82,76,0.419819671456215
85,76,2.23903824776648
86,76,1.95915846679567
87,76,0.699699452427025
88,76,2.37897813825188
89,76,0.419819671456215
90,76,0.699699452427025
91,76,4.61801638601836
93,76,0.27987978097081
94,76,0.839639342912429
95,76,0.839639342912429
97,76,0.979579233397834
98,76,0.27987978097081
99,76,3.21861748116431
1,77,0.139939890485405
3,77,0.27987978097081
6,77,0.27987978097081
11,77,0.55975956194162
12,77,0.139939890485405
16,77,0.419819671456215
17,77,2.51891802873729
22,77,0.139939890485405
24,77,0.139939890485405
25,77,0.27987978097081
26,77,0.55975956194162
28,77,0.27987978097081
31,77,0.139939890485405
34,77,0.419819671456215
36,77,0.139939890485405
42,77,0.139939890485405
45,77,0.139939890485405
49,77,0.27987978097081
50,77,1.95915846679567
51,77,0.139939890485405
53,77,0.55975956194162
55,77,0.419819671456215
56,77,0.27987978097081
57,77,0.839639342912429
62,77,0.139939890485405
65,77,0.699699452427025
72,77,0.139939890485405
78,77,0.139939890485405
80,77,0.419819671456215
83,77,0.27987978097081
84,77,0.139939890485405
87,77,0.27987978097081
93,77,0.55975956194162
95,77,0.979579233397834
97,77,0.139939890485405
98,77,0.419819671456215
1,78,0.139939890485405
2,78,0.699699452427025
4,78,0.979579233397834
5,78,0.699699452427025
6,78,0.27987978097081
7,78,2.9387377001935
8,78,0.979579233397834
9,78,1.53933879533945
10,78,0.139939890485405
11,78,0.27987978097081
12,78,0.699699452427025
13,78,0.419819671456215
14,78,0.419819671456215
16,78,0.55975956194162
17,78,0.139939890485405
18,78,1.25945901436864
19,78,1.81921857631026
20,78,0.139939890485405
21,78,0.55975956194162
22,78,0.139939890485405
23,78,2.09909835728107
24,78,1.11951912388324
25,78,0.139939890485405
27,78,0.419819671456215
28,78,1.81921857631026
29,78,0.419819671456215
30,78,1.67927868582486
31,78,0.419819671456215
32,78,1.67927868582486
35,78,0.839639342912429
37,78,0.139939890485405
38,78,0.55975956194162
40,78,0.27987978097081
41,78,0.699699452427025
43,78,0.27987978097081
44,78,0.839639342912429
45,78,0.839639342912429
47,78,0.839639342912429
48,78,0.27987978097081
49,78,1.39939890485405
50,78,0.139939890485405
51,78,0.27987978097081
52,78,0.139939890485405
54,78,0.139939890485405
55,78,0.139939890485405
57,78,0.139939890485405
58,78,1.53933879533945
60,78,1.67927868582486
61,78,0.27987978097081
62,78,0.419819671456215
63,78,1.39939890485405
65,78,0.699699452427025
67,78,1.95915846679567
68,78,0.839639342912429
69,78,0.27987978097081
71,78,1.53933879533945
72,78,2.51891802873729
73,78,0.699699452427025
74,78,0.419819671456215
76,78,0.419819671456215
77,78,0.139939890485405
79,78,0.55975956194162
80,78,0.139939890485405
81,78,0.27987978097081
82,78,3.49849726213512
83,78,0.979579233397834
84,78,3.49849726213512
85,78,0.839639342912429
86,78,2.7987978097081
87,78,0.139939890485405
88,78,1.53933879533945
89,78,0.139939890485405
90,78,0.699699452427025
91,78,0.27987978097081
92,78,0.139939890485405
93,78,0.979579233397834
94,78,0.139939890485405
95,78,0.979579233397834
96,78,1.25945901436864
97,78,1.67927868582486
98,78,1.11951912388324
1,79,0.27987978097081
2,79,0.139939890485405
3,79,2.23903824776648
10,79,0.139939890485405
11,79,0.139939890485405
14,79,0.419819671456215
17,79,0.839639342912429
18,79,0.27987978097081
20,79,0.55975956194162
22,79,0.419819671456215
24,79,0.27987978097081
25,79,0.699699452427025
27,79,0.139939890485405
28,79,0.139939890485405
29,79,0.419819671456215
31,79,1.25945901436864
34,79,0.699699452427025
35,79,0.27987978097081
36,79,0.699699452427025
37,79,0.139939890485405
38,79,0.139939890485405
40,79,0.419819671456215
43,79,0.55975956194162
44,79,0.139939890485405
45,79,0.27987978097081
46,79,1.25945901436864
50,79,2.37897813825188
51,79,0.55975956194162
52,79,0.979579233397834
53,79,1.39939890485405
57,79,0.139939890485405
62,79,2.65885791922269
65,79,0.979579233397834
68,79,0.139939890485405
71,79,0.139939890485405
73,79,0.139939890485405
76,79,0.139939890485405
78,79,0.55975956194162
80,79,0.55975956194162
83,79,0.979579233397834
84,79,0.139939890485405
87,79,0.27987978097081
89,79,0.139939890485405
92,79,0.27987978097081
93,79,0.699699452427025
94,79,0.27987978097081
96,79,0.27987978097081
98,79,0.699699452427025
1,80,0.139939890485405
2,80,0.55975956194162
3,80,0.55975956194162
4,80,0.55975956194162
7,80,0.27987978097081
8,80,0.27987978097081
10,80,0.27987978097081
12,80,0.139939890485405
16,80,0.55975956194162
17,80,0.419819671456215
18,80,0.419819671456215
19,80,0.699699452427025
20,80,0.27987978097081
22,80,0.699699452427025
24,80,0.419819671456215
26,80,0.27987978097081
28,80,0.139939890485405
30,80,0.27987978097081
31,80,1.39939890485405
34,80,0.699699452427025
35,80,0.27987978097081
36,80,1.67927868582486
37,80,0.419819671456215
40,80,0.27987978097081
41,80,0.139939890485405
42,80,0.27987978097081
45,80,1.67927868582486
46,80,0.419819671456215
48,80,0.139939890485405
49,80,0.27987978097081
50,80,1.53933879533945
52,80,0.419819671456215
53,80,0.27987978097081
55,80,0.139939890485405
57,80,0.27987978097081
61,80,0.139939890485405
62,80,0.139939890485405
63,80,0.55975956194162
65,80,1.11951912388324
66,80,0.27987978097081
67,80,0.139939890485405
68,80,0.839639342912429
69,80,0.139939890485405
71,80,0.27987978097081
72,80,0.419819671456215
75,80,0.27987978097081
77,80,0.419819671456215
78,80,0.139939890485405
79,80,0.55975956194162
81,80,0.139939890485405
82,80,0.419819671456215
83,80,1.95915846679567
85,80,0.139939890485405
86,80,0.139939890485405
87,80,1.25945901436864
88,80,0.139939890485405
89,80,1.67927868582486
92,80,0.839639342912429
93,80,0.55975956194162
95,80,0.139939890485405
96,80,0.139939890485405
97,80,0.699699452427025
98,80,1.53933879533945
1,81,0.139939890485405
2,81,0.27987978097081
4,81,0.55975956194162
7,81,0.55975956194162
8,81,0.27987978097081
11,81,0.55975956194162
12,81,0.419819671456215
14,81,0.27987978097081
16,81,0.55975956194162
18,81,0.979579233397834
20,81,0.979579233397834
22,81,0.27987978097081
23,81,0.139939890485405
24,81,0.699699452427025
25,81,0.27987978097081
26,81,0.699699452427025
27,81,0.139939890485405
28,81,0.419819671456215
34,81,0.55975956194162
35,81,0.979579233397834
36,81,0.27987978097081
37,81,0.419819671456215
38,81,0.27987978097081
40,81,0.139939890485405
41,81,0.27987978097081
42,81,0.27987978097081
43,81,0.979579233397834
44,81,0.139939890485405
46,81,0.55975956194162
49,81,0.139939890485405
50,81,0.27987978097081
51,81,0.55975956194162
52,81,0.419819671456215
53,81,0.27987978097081
55,81,0.979579233397834
58,81,1.95915846679567
59,81,0.27987978097081
62,81,1.11951912388324
63,81,0.139939890485405
65,81,0.419819671456215
66,81,0.419819671456215
68,81,0.55975956194162
71,81,0.419819671456215
78,81,0.27987978097081
80,81,0.139939890485405
82,81,0.699699452427025
83,81,0.979579233397834
87,81,0.139939890485405
89,81,0.419819671456215
90,81,0.139939890485405
92,81,1.67927868582486
93,81,0.139939890485405
95,81,0.699699452427025
98,81,0.839639342912429
99,81,0.139939890485405
1,82,0.979579233397834
2,82,0.419819671456215
3,82,0.27987978097081
4,82,0.27987978097081
6,82,0.699699452427025
7,82,0.55975956194162
8,82,0.699699452427025
9,82,0.27987978097081
10,82,0.27987978097081
11,82,0.27987978097081
12,82,1.25945901436864
14,82,0.27987978097081
16,82,0.55975956194162
17,82,0.139939890485405
18,82,0.839639342912429
19,82,0.419819671456215
21,82,0.699699452427025
22,82,0.419819671456215
23,82,0.699699452427025
24,82,0.419819671456215
26,82,0.839639342912429
28,82,0.139939890485405
29,82,1.39939890485405
31,82,0.55975956194162
32,82,0.139939890485405
34,82,0.139939890485405
35,82,0.699699452427025
36,82,0.27987978097081
37,82,0.27987978097081
38,82,0.27987978097081
40,82,1.11951912388324
41,82,0.139939890485405
42,82,0.27987978097081
44,82,0.419819671456215
45,82,0.419819671456215
47,82,0.419819671456215
48,82,0.139939890485405
49,82,0.27987978097081
51,82,1.39939890485405
52,82,0.139939890485405
54,82,0.699699452427025
55,82,0.139939890485405
56,82,1.53933879533945
58,82,1.39939890485405
59,82,0.27987978097081
63,82,1.25945901436864
65,82,0.27987978097081
66,82,0.419819671456215
67,82,0.839639342912429
68,82,0.139939890485405
69,82,0.839639342912429
71,82,0.839639342912429
72,82,1.11951912388324
74,82,1.11951912388324
75,82,1.25945901436864
76,82,0.419819671456215
78,82,3.49849726213512
80,82,0.419819671456215
81,82,0.699699452427025
83,82,0.139939890485405
84,82,0.699699452427025
85,82,0.27987978097081
86,82,0.839639342912429
87,82,0.979579233397834
88,82,0.699699452427025
89,82,0.55975956194162
90,82,0.55975956194162
91,82,0.55975956194162
92,82,0.55975956194162
93,82,0.979579233397834
94,82,0.27987978097081
95,82,1.25945901436864
96,82,0.699699452427025
97,82,0.55975956194162
98,82,0.839639342912429
1,83,0.27987978097081
2,83,0.139939890485405
3,83,0.699699452427025
4,83,0.979579233397834
12,83,0.55975956194162
14,83,0.419819671456215
16,83,0.139939890485405
17,83,0.419819671456215
18,83,0.55975956194162
20,83,0.139939890485405
24,83,0.419819671456215
25,83,0.979579233397834
26,83,0.839639342912429
28,83,0.55975956194162
29,83,1.53933879533945
31,83,1.39939890485405
33,83,0.139939890485405
34,83,0.979579233397834
35,83,0.55975956194162
36,83,0.419819671456215
37,83,0.139939890485405
38,83,0.139939890485405
42,83,0.139939890485405
43,83,0.139939890485405
45,83,0.699699452427025
46,83,0.139939890485405
47,83,0.139939890485405
48,83,0.139939890485405
50,83,0.699699452427025
51,83,0.139939890485405
52,83,0.139939890485405
55,83,0.419819671456215
57,83,0.55975956194162
58,83,0.699699452427025
59,83,0.699699452427025
61,83,0.27987978097081
62,83,1.11951912388324
65,83,1.25945901436864
66,83,0.699699452427025
71,83,0.55975956194162
77,83,0.27987978097081
78,83,0.979579233397834
79,83,0.979579233397834
80,83,1.95915846679567
81,83,0.979579233397834
82,83,0.139939890485405
84,83,0.419819671456215
86,83,0.419819671456215
87,83,0.27987978097081
88,83,0.419819671456215
90,83,0.139939890485405
92,83,1.11951912388324
93,83,1.39939890485405
94,83,0.419819671456215
95,83,0.139939890485405
96,83,1.25945901436864
97,83,0.27987978097081
98,83,1.53933879533945
1,84,0.979579233397834
2,84,0.55975956194162
3,84,0.55975956194162
7,84,0.699699452427025
8,84,0.419819671456215
9,84,1.11951912388324
10,84,0.139939890485405
11,84,1.81921857631026
12,84,0.419819671456215
14,84,0.139939890485405
16,84,0.139939890485405
17,84,0.55975956194162
18,84,0.27987978097081
19,84,2.23903824776648
20,84,0.139939890485405
21,84,0.419819671456215
23,84,0.699699452427025
24,84,2.09909835728107
25,84,0.839639342912429
27,84,0.419819671456215
28,84,0.839639342912429
29,84,0.55975956194162
30,84,0.27987978097081
31,84,1.39939890485405
34,84,0.419819671456215
35,84,0.139939890485405
37,84,0.27987978097081
41,84,0.699699452427025
43,84,0.55975956194162
44,84,0.27987978097081
46,84,0.27987978097081
49,84,0.27987978097081
50,84,0.699699452427025
51,84,0.27987978097081
52,84,0.419819671456215
53,84,0.55975956194162
54,84,0.27987978097081
55,84,0.27987978097081
56,84,0.27987978097081
57,84,0.139939890485405
58,84,0.979579233397834
59,84,2.7987978097081
60,84,0.139939890485405
62,84,0.139939890485405
63,84,0.139939890485405
65,84,0.27987978097081
66,84,0.979579233397834
67,84,0.419819671456215
68,84,0.55975956194162
69,84,0.55975956194162
71,84,0.839639342912429
72,84,1.53933879533945
74,84,0.419819671456215
75,84,0.55975956194162
77,84,0.139939890485405
78,84,3.49849726213512
79,84,0.139939890485405
82,84,0.699699452427025
83,84,0.419819671456215
85,84,0.699699452427025
86,84,0.839639342912429
87,84,0.139939890485405
88,84,0.839639342912429
89,84,0.55975956194162
90,84,0.139939890485405
91,84,0.419819671456215
92,84,0.139939890485405
93,84,0.699699452427025
94,84,0.139939890485405
95,84,0.55975956194162
96,84,0.419819671456215
97,84,0.839639342912429
98,84,0.699699452427025
1,85,0.55975956194162
2,85,4.33813660504755
3,85,0.139939890485405
4,85,0.139939890485405
5,85,1.95915846679567
6,85,0.139939890485405
7,85,0.699699452427025
8,85,1.25945901436864
9,85,1.39939890485405
10,85,3.07867759067891
11,85,0.419819671456215
12,85,2.65885791922269
13,85,0.699699452427025
14,85,0.419819671456215
15,85,1.53933879533945
16,85,0.419819671456215
18,85,1.25945901436864
19,85,1.25945901436864
20,85,0.419819671456215
21,85,1.81921857631026
22,85,1.81921857631026
23,85,0.699699452427025
24,85,0.419819671456215
26,85,0.419819671456215
27,85,1.11951912388324
28,85,0.55975956194162
29,85,0.419819671456215
30,85,1.25945901436864
31,85,0.419819671456215
32,85,0.699699452427025
33,85,2.23903824776648
37,85,1.11951912388324
38,85,2.51891802873729
39,85,2.51891802873729
40,85,0.839639342912429
41,85,3.21861748116431
42,85,0.139939890485405
43,85,0.979579233397834
44,85,0.27987978097081
46,85,0.27987978097081
47,85,2.51891802873729
48,85,2.7987978097081
49,85,2.65885791922269
50,85,0.55975956194162
51,85,0.419819671456215
52,85,0.139939890485405
54,85,3.07867759067891
58,85,0.27987978097081
59,85,0.139939890485405
60,85,1.25945901436864
61,85,0.139939890485405
63,85,1.25945901436864
64,85,1.95915846679567
65,85,0.27987978097081
66,85,0.27987978097081
67,85,0.979579233397834
68,85,1.81921857631026
69,85,3.21861748116431
70,85,2.09909835728107
71,85,0.27987978097081
72,85,0.699699452427025
73,85,1.39939890485405
75,85,0.979579233397834
76,85,2.23903824776648
78,85,0.839639342912429
80,85,0.139939890485405
82,85,0.27987978097081
84,85,0.699699452427025
86,85,1.81921857631026
87,85,0.979579233397834
88,85,1.67927868582486
89,85,0.27987978097081
90,85,3.91831693359134
91,85,1.81921857631026
92,85,0.139939890485405
93,85,0.699699452427025
94,85,2.23903824776648
95,85,0.55975956194162
96,85,0.55975956194162
97,85,1.53933879533945
99,85,3.35855737164972
1,86,1.53933879533945
2,86,4.33813660504755
4,86,0.139939890485405
6,86,0.419819671456215
7,86,1.95915846679567
8,86,1.53933879533945
9,86,3.35855737164972
10,86,1.11951912388324
11,86,0.839639342912429
12,86,0.419819671456215
13,86,0.979579233397834
14,86,1.11951912388324
16,86,1.39939890485405
18,86,0.55975956194162
19,86,0.839639342912429
20,86,0.139939890485405
21,86,3.07867759067891
22,86,1.25945901436864
23,86,1.67927868582486
24,86,0.27987978097081
26,86,0.55975956194162
27,86,1.67927868582486
28,86,1.81921857631026
29,86,0.979579233397834
30,86,1.53933879533945
31,86,0.139939890485405
32,86,0.27987978097081
33,86,1.53933879533945
35,86,1.11951912388324
37,86,3.77837704310593
39,86,0.139939890485405
40,86,0.699699452427025
41,86,0.55975956194162
42,86,1.25945901436864
43,86,0.839639342912429
44,86,0.139939890485405
45,86,0.27987978097081
47,86,2.37897813825188
48,86,0.27987978097081
49,86,5.31771583844539
50,86,0.139939890485405
51,86,0.139939890485405
53,86,0.27987978097081
55,86,0.139939890485405
56,86,0.419819671456215
57,86,0.27987978097081
58,86,0.139939890485405
59,86,0.139939890485405
60,86,0.839639342912429
63,86,2.37897813825188
66,86,1.11951912388324
67,86,2.23903824776648
68,86,2.37897813825188
69,86,1.53933879533945
71,86,1.25945901436864
72,86,1.25945901436864
73,86,3.35855737164972
74,86,1.25945901436864
75,86,0.55975956194162
76,86,1.95915846679567
78,86,2.7987978097081
80,86,0.139939890485405
82,86,0.839639342912429
83,86,0.419819671456215
84,86,0.839639342912429
85,86,1.81921857631026
87,86,0.419819671456215
88,86,0.55975956194162
89,86,0.699699452427025
90,86,3.49849726213512
91,86,1.39939890485405
92,86,0.139939890485405
93,86,0.139939890485405
94,86,1.11951912388324
95,86,0.139939890485405
96,86,1.11951912388324
97,86,1.53933879533945
98,86,0.55975956194162
1,87,0.419819671456215
2,87,0.55975956194162
