33,12,0.120420281670859
35,12,0.361260845012578
36,12,0.120420281670859
37,12,2.89008676010062
39,12,3.37176788678406
41,12,0.361260845012578
44,12,1.08378253503773
45,12,0.481681126683437
47,12,0.481681126683437
48,12,1.20420281670859
49,12,0.602101408354296
50,12,0.120420281670859
51,12,1.20420281670859
52,12,0.120420281670859
54,12,0.120420281670859
55,12,0.481681126683437
56,12,0.361260845012578
57,12,3.01050704177148
59,12,0.602101408354296
61,12,0.240840563341718
66,12,0.602101408354296
67,12,1.08378253503773
69,12,0.722521690025155
70,12,0.120420281670859
71,12,0.120420281670859
72,12,0.240840563341718
73,12,2.04714478840461
74,12,0.120420281670859
76,12,1.08378253503773
77,12,0.481681126683437
78,12,1.08378253503773
80,12,0.120420281670859
82,12,0.481681126683437
83,12,0.602101408354296
84,12,0.120420281670859
85,12,1.44504338005031
87,12,0.120420281670859
88,12,0.842941971696014
89,12,0.120420281670859
90,12,1.56546366172117
91,12,0.120420281670859
92,12,0.481681126683437
95,12,0.361260845012578
97,12,0.120420281670859
98,12,0.602101408354296
100,12,0.120420281670859
101,12,0.120420281670859
102,12,0.963362253366874
103,12,0.602101408354296
104,12,0.722521690025155
106,12,1.08378253503773
107,12,1.44504338005031
108,12,0.120420281670859
109,12,0.602101408354296
110,12,2.16756507007547
111,12,1.08378253503773
112,12,0.963362253366874
113,12,0.963362253366874
114,12,0.602101408354296
115,12,0.842941971696014
118,12,0.120420281670859
119,12,0.722521690025155
120,12,1.32462309837945
121,12,0.120420281670859
123,12,0.722521690025155
124,12,0.120420281670859
125,12,0.361260845012578
130,12,0.240840563341718
131,12,1.08378253503773
133,12,1.56546366172117
134,12,0.120420281670859
135,12,0.120420281670859
136,12,0.120420281670859
137,12,1.20420281670859
138,12,0.481681126683437
139,12,0.240840563341718
141,12,0.722521690025155
142,12,1.68588394339203
1,13,0.120420281670859
3,13,0.842941971696014
5,13,0.963362253366874
7,13,0.120420281670859
9,13,0.602101408354296
10,13,0.481681126683437
11,13,0.240840563341718
17,13,1.08378253503773
18,13,1.32462309837945
19,13,0.842941971696014
20,13,0.481681126683437
21,13,1.32462309837945
23,13,0.481681126683437
24,13,0.120420281670859
25,13,1.20420281670859
26,13,0.722521690025155
27,13,2.16756507007547
28,13,0.602101408354296
29,13,0.240840563341718
30,13,0.602101408354296
31,13,3.49218816845492
32,13,0.722521690025155
33,13,0.722521690025155
34,13,2.04714478840461
36,13,1.20420281670859
37,13,0.120420281670859
39,13,0.120420281670859
40,13,0.722521690025155
42,13,1.08378253503773
43,13,1.92672450673375
46,13,0.963362253366874
47,13,0.481681126683437
50,13,0.120420281670859
51,13,0.963362253366874
52,13,0.842941971696014
53,13,0.120420281670859
55,13,0.722521690025155
56,13,0.120420281670859
58,13,1.68588394339203
59,13,0.240840563341718
60,13,1.56546366172117
61,13,1.68588394339203
62,13,0.722521690025155
63,13,0.240840563341718
64,13,0.481681126683437
65,13,1.20420281670859
66,13,0.120420281670859
68,13,0.481681126683437
70,13,0.602101408354296
71,13,0.120420281670859
72,13,3.01050704177148
74,13,0.361260845012578
75,13,0.481681126683437
76,13,0.120420281670859
78,13,0.120420281670859
79,13,2.52882591508804
80,13,0.240840563341718
82,13,2.6492461967589
83,13,0.120420281670859
84,13,3.73302873179664
85,13,0.120420281670859
86,13,1.32462309837945
87,13,0.120420281670859
89,13,0.481681126683437
90,13,0.240840563341718
91,13,0.361260845012578
93,13,1.92672450673375
94,13,2.6492461967589
95,13,0.120420281670859
96,13,2.89008676010062
97,13,1.32462309837945
98,13,0.361260845012578
99,13,2.40840563341718
100,13,1.68588394339203
101,13,0.602101408354296
102,13,0.842941971696014
104,13,0.240840563341718
105,13,3.85344901346749
106,13,0.361260845012578
112,13,0.240840563341718
113,13,0.722521690025155
114,13,3.2513476051132
115,13,0.240840563341718
117,13,0.120420281670859
118,13,1.08378253503773
119,13,1.32462309837945
120,13,0.963362253366874
121,13,0.120420281670859
122,13,1.44504338005031
125,13,0.120420281670859
127,13,2.76966647842976
128,13,2.6492461967589
129,13,2.28798535174632
130,13,0.240840563341718
131,13,0.361260845012578
132,13,0.240840563341718
134,13,1.80630422506289
137,13,0.722521690025155
138,13,0.120420281670859
139,13,0.240840563341718
143,13,2.04714478840461
2,14,0.361260845012578
15,14,0.361260845012578
16,14,2.52882591508804
23,14,0.240840563341718
24,14,0.120420281670859
41,14,0.120420281670859
45,14,0.361260845012578
49,14,0.361260845012578
50,14,0.963362253366874
67,14,0.120420281670859
73,14,0.722521690025155
77,14,2.52882591508804
78,14,0.240840563341718
81,14,1.68588394339203
83,14,0.602101408354296
92,14,0.602101408354296
98,14,0.120420281670859
106,14,1.32462309837945
109,14,1.80630422506289
125,14,0.240840563341718
126,14,0.602101408354296
130,14,3.97386929513835
2,15,0.602101408354296
3,15,0.120420281670859
4,15,2.89008676010062
5,15,0.240840563341718
6,15,0.481681126683437
7,15,0.481681126683437
8,15,0.361260845012578
10,15,0.481681126683437
12,15,0.602101408354296
14,15,0.361260845012578
16,15,1.08378253503773
23,15,1.08378253503773
24,15,1.56546366172117
27,15,0.120420281670859
30,15,0.361260845012578
31,15,0.120420281670859
32,15,0.120420281670859
35,15,0.963362253366874
37,15,0.361260845012578
39,15,0.722521690025155
41,15,0.361260845012578
43,15,0.240840563341718
44,15,1.44504338005031
45,15,1.44504338005031
47,15,0.842941971696014
48,15,0.602101408354296
49,15,0.361260845012578
50,15,0.481681126683437
51,15,0.722521690025155
53,15,0.120420281670859
54,15,0.481681126683437
55,15,0.120420281670859
56,15,0.240840563341718
57,15,0.602101408354296
58,15,0.240840563341718
61,15,0.361260845012578
62,15,0.240840563341718
63,15,0.120420281670859
65,15,0.120420281670859
66,15,0.963362253366874
67,15,0.722521690025155
69,15,0.722521690025155
71,15,0.481681126683437
73,15,1.68588394339203
74,15,0.120420281670859
76,15,0.361260845012578
77,15,0.963362253366874
78,15,1.32462309837945
79,15,0.120420281670859
80,15,1.08378253503773
81,15,0.240840563341718
82,15,0.120420281670859
83,15,1.32462309837945
84,15,0.120420281670859
85,15,1.32462309837945
87,15,0.120420281670859
88,15,0.481681126683437
89,15,0.481681126683437
90,15,1.32462309837945
92,15,0.602101408354296
94,15,0.240840563341718
96,15,0.120420281670859
98,15,1.20420281670859
100,15,0.120420281670859
101,15,0.361260845012578
102,15,0.240840563341718
103,15,0.120420281670859
104,15,1.92672450673375
106,15,1.20420281670859
107,15,1.80630422506289
109,15,1.32462309837945
110,15,0.602101408354296
111,15,0.361260845012578
112,15,0.481681126683437
113,15,0.481681126683437
114,15,0.120420281670859
115,15,0.602101408354296
118,15,0.240840563341718
120,15,0.602101408354296
121,15,0.361260845012578
122,15,0.120420281670859
123,15,0.240840563341718
125,15,3.49218816845492
128,15,0.361260845012578
130,15,1.68588394339203
131,15,0.963362253366874
133,15,0.240840563341718
134,15,0.120420281670859
135,15,0.602101408354296
136,15,0.722521690025155
137,15,0.842941971696014
138,15,1.08378253503773
139,15,0.120420281670859
141,15,0.602101408354296
142,15,1.80630422506289
2,16,1.92672450673375
4,16,0.602101408354296
5,16,0.240840563341718
6,16,0.120420281670859
7,16,1.92672450673375
8,16,1.08378253503773
10,16,0.602101408354296
11,16,0.240840563341718
12,16,0.963362253366874
14,16,2.52882591508804
15,16,1.08378253503773
18,16,0.240840563341718
23,16,0.842941971696014
24,16,2.40840563341718
30,16,2.04714478840461
31,16,0.361260845012578
32,16,0.120420281670859
35,16,2.89008676010062
37,16,1.08378253503773
39,16,0.240840563341718
41,16,2.76966647842976
44,16,0.842941971696014
45,16,0.963362253366874
47,16,0.120420281670859
48,16,2.28798535174632
49,16,0.722521690025155
50,16,1.92672450673375
51,16,0.240840563341718
54,16,1.20420281670859
55,16,0.120420281670859
56,16,1.20420281670859
57,16,2.89008676010062
61,16,0.120420281670859
66,16,0.240840563341718
67,16,1.68588394339203
69,16,0.481681126683437
73,16,2.16756507007547
74,16,0.120420281670859
75,16,0.120420281670859
76,16,0.361260845012578
77,16,5.41891267518866
78,16,2.16756507007547
80,16,2.6492461967589
81,16,2.76966647842976
82,16,0.361260845012578
83,16,3.73302873179664
85,16,0.481681126683437
87,16,0.120420281670859
88,16,1.56546366172117
90,16,0.481681126683437
91,16,0.240840563341718
92,16,0.722521690025155
94,16,0.120420281670859
98,16,1.56546366172117
102,16,0.240840563341718
104,16,0.481681126683437
106,16,2.76966647842976
107,16,1.20420281670859
108,16,0.240840563341718
109,16,1.56546366172117
110,16,1.08378253503773
111,16,1.92672450673375
112,16,0.722521690025155
113,16,0.361260845012578
115,16,3.13092732344234
116,16,0.120420281670859
118,16,0.963362253366874
120,16,1.68588394339203
121,16,1.32462309837945
122,16,0.240840563341718
123,16,1.08378253503773
124,16,0.602101408354296
125,16,1.56546366172117
126,16,0.842941971696014
128,16,0.120420281670859
130,16,3.01050704177148
131,16,1.44504338005031
133,16,0.842941971696014
134,16,0.240840563341718
135,16,1.08378253503773
136,16,0.722521690025155
137,16,0.602101408354296
138,16,1.20420281670859
141,16,2.40840563341718
142,16,0.963362253366874
1,17,0.602101408354296
2,17,0.120420281670859
3,17,0.963362253366874
5,17,4.81681126683437
6,17,0.120420281670859
9,17,3.37176788678406
10,17,0.361260845012578
11,17,0.722521690025155
13,17,1.08378253503773
18,17,1.44504338005031
19,17,1.32462309837945
20,17,0.481681126683437
21,17,5.53933295685952
22,17,0.963362253366874
25,17,0.240840563341718
27,17,0.481681126683437
28,17,0.240840563341718
29,17,2.04714478840461
31,17,0.361260845012578
32,17,0.120420281670859
33,17,0.722521690025155
34,17,3.01050704177148
36,17,0.722521690025155
38,17,0.240840563341718
42,17,0.842941971696014
43,17,0.240840563341718
46,17,2.89008676010062
52,17,1.08378253503773
53,17,1.44504338005031
58,17,1.80630422506289
59,17,0.361260845012578
60,17,0.963362253366874
61,17,2.76966647842976
62,17,0.842941971696014
63,17,0.361260845012578
64,17,0.361260845012578
68,17,1.68588394339203
69,17,0.120420281670859
70,17,0.120420281670859
72,17,1.92672450673375
74,17,5.41891267518866
75,17,0.361260845012578
79,17,0.361260845012578
82,17,2.52882591508804
84,17,0.361260845012578
87,17,0.361260845012578
89,17,0.120420281670859
91,17,0.240840563341718
93,17,0.240840563341718
97,17,0.361260845012578
99,17,0.361260845012578
100,17,0.240840563341718
101,17,0.602101408354296
102,17,1.32462309837945
104,17,0.120420281670859
105,17,0.481681126683437
107,17,0.120420281670859
114,17,0.120420281670859
118,17,0.481681126683437
119,17,3.61260845012578
120,17,0.602101408354296
122,17,0.120420281670859
127,17,0.240840563341718
128,17,0.361260845012578
129,17,1.56546366172117
132,17,0.361260845012578
134,17,0.842941971696014
137,17,0.120420281670859
139,17,0.240840563341718
143,17,2.52882591508804
1,18,1.08378253503773
3,18,1.32462309837945
5,18,1.68588394339203
6,18,0.602101408354296
7,18,0.120420281670859
8,18,0.120420281670859
9,18,1.44504338005031
10,18,0.240840563341718
11,18,0.602101408354296
13,18,1.32462309837945
16,18,0.240840563341718
17,18,1.44504338005031
19,18,6.38227492855554
20,18,1.68588394339203
21,18,0.842941971696014
22,18,1.08378253503773
23,18,0.120420281670859
25,18,0.842941971696014
27,18,4.45555042182179
28,18,1.44504338005031
29,18,1.08378253503773
30,18,0.240840563341718
31,18,0.963362253366874
32,18,0.842941971696014
33,18,2.28798535174632
34,18,0.602101408354296
36,18,1.32462309837945
37,18,0.602101408354296
38,18,1.20420281670859
39,18,0.240840563341718
40,18,0.963362253366874
41,18,0.240840563341718
42,18,1.44504338005031
43,18,2.40840563341718
44,18,0.361260845012578
45,18,0.722521690025155
46,18,2.28798535174632
47,18,1.32462309837945
48,18,0.120420281670859
50,18,0.120420281670859
51,18,0.120420281670859
52,18,1.92672450673375
53,18,1.92672450673375
55,18,0.963362253366874
56,18,0.842941971696014
58,18,2.28798535174632
59,18,0.120420281670859
60,18,0.842941971696014
61,18,4.09428957680921
62,18,2.16756507007547
63,18,1.80630422506289
64,18,1.68588394339203
65,18,1.44504338005031
66,18,0.361260845012578
68,18,0.602101408354296
69,18,0.722521690025155
70,18,0.481681126683437
71,18,2.76966647842976
72,18,0.722521690025155
73,18,0.120420281670859
74,18,1.08378253503773
75,18,0.361260845012578
76,18,0.361260845012578
79,18,1.08378253503773
80,18,0.120420281670859
82,18,1.68588394339203
83,18,0.240840563341718
84,18,2.40840563341718
86,18,1.56546366172117
87,18,0.240840563341718
88,18,0.240840563341718
89,18,0.963362253366874
90,18,1.08378253503773
92,18,0.120420281670859
93,18,0.842941971696014
94,18,0.602101408354296
95,18,0.602101408354296
96,18,1.08378253503773
97,18,2.28798535174632
99,18,2.76966647842976
100,18,0.842941971696014
101,18,2.40840563341718
102,18,1.44504338005031
103,18,0.361260845012578
104,18,0.602101408354296
105,18,3.73302873179664
106,18,0.240840563341718
107,18,0.361260845012578
108,18,0.481681126683437
110,18,0.240840563341718
112,18,0.120420281670859
113,18,0.842941971696014
114,18,1.68588394339203
115,18,0.361260845012578
116,18,0.240840563341718
117,18,1.56546366172117
118,18,0.361260845012578
119,18,2.04714478840461
120,18,0.361260845012578
122,18,1.92672450673375
123,18,0.240840563341718
124,18,0.120420281670859
125,18,0.120420281670859
127,18,2.04714478840461
128,18,6.98437633690983
129,18,2.16756507007547
130,18,0.361260845012578
132,18,1.68588394339203
134,18,1.56546366172117
135,18,0.240840563341718
137,18,0.481681126683437
138,18,0.842941971696014
139,18,2.28798535174632
140,18,1.20420281670859
142,18,0.361260845012578
143,18,1.32462309837945
1,19,0.240840563341718
3,19,0.481681126683437
5,19,4.09428957680921
9,19,9.39278197032702
10,19,0.361260845012578
11,19,0.120420281670859
13,19,0.842941971696014
17,19,1.32462309837945
18,19,6.38227492855554
20,19,1.20420281670859
21,19,1.68588394339203
22,19,1.44504338005031
23,19,0.120420281670859
25,19,1.80630422506289
27,19,1.08378253503773
28,19,1.92672450673375
29,19,2.28798535174632
30,19,0.240840563341718
32,19,0.120420281670859
34,19,6.74353577356812
36,19,0.120420281670859
38,19,0.722521690025155
40,19,1.08378253503773
42,19,0.361260845012578
43,19,4.69639098516351
46,19,5.29849239351781
50,19,0.120420281670859
52,19,10.8378253503773
53,19,0.361260845012578
55,19,0.120420281670859
56,19,0.120420281670859
58,19,2.28798535174632
60,19,0.120420281670859
61,19,2.04714478840461
62,19,0.240840563341718
64,19,1.44504338005031
65,19,0.842941971696014
66,19,0.120420281670859
68,19,4.09428957680921
69,19,0.120420281670859
72,19,4.33513014015093
75,19,0.722521690025155
79,19,9.39278197032702
82,19,5.53933295685952
84,19,16.8588394339203
86,19,1.32462309837945
89,19,0.120420281670859
90,19,0.120420281670859
91,19,0.120420281670859
95,19,3.13092732344234
96,19,0.120420281670859
97,19,0.120420281670859
99,19,3.37176788678406
100,19,0.361260845012578
101,19,1.80630422506289
102,19,4.69639098516351
104,19,0.240840563341718
105,19,2.40840563341718
106,19,0.602101408354296
114,19,0.722521690025155
117,19,0.963362253366874
119,19,2.76966647842976
122,19,2.6492461967589
127,19,1.20420281670859
128,19,5.05765183017609
129,19,6.38227492855554
132,19,1.44504338005031
134,19,0.842941971696014
137,19,0.722521690025155
139,19,1.68588394339203
140,19,0.963362253366874
143,19,1.08378253503773
1,20,0.963362253366874
2,20,0.120420281670859
3,20,0.240840563341718
5,20,0.963362253366874
6,20,0.120420281670859
9,20,0.240840563341718
10,20,0.361260845012578
11,20,0.120420281670859
13,20,0.481681126683437
17,20,0.481681126683437
18,20,1.68588394339203
19,20,1.20420281670859
21,20,2.28798535174632
22,20,0.481681126683437
23,20,0.120420281670859
25,20,1.08378253503773
27,20,5.29849239351781
28,20,1.92672450673375
29,20,1.56546366172117
31,20,1.20420281670859
32,20,0.602101408354296
33,20,0.963362253366874
34,20,0.722521690025155
36,20,0.481681126683437
38,20,0.361260845012578
40,20,0.722521690025155
41,20,0.120420281670859
42,20,0.722521690025155
44,20,0.120420281670859
45,20,0.120420281670859
46,20,6.62311549189726
47,20,0.602101408354296
50,20,0.120420281670859
52,20,3.37176788678406
53,20,3.2513476051132
55,20,0.240840563341718
56,20,0.120420281670859
58,20,4.09428957680921
60,20,0.481681126683437
61,20,2.28798535174632
62,20,0.240840563341718
63,20,0.120420281670859
64,20,3.49218816845492
65,20,3.01050704177148
68,20,1.92672450673375
71,20,0.240840563341718
72,20,3.85344901346749
74,20,1.44504338005031
75,20,2.40840563341718
76,20,0.361260845012578
77,20,0.120420281670859
79,20,0.602101408354296
82,20,0.963362253366874
84,20,1.08378253503773
86,20,2.52882591508804
87,20,0.240840563341718
89,20,0.240840563341718
93,20,2.89008676010062
94,20,0.120420281670859
95,20,6.38227492855554
96,20,0.481681126683437
97,20,1.44504338005031
99,20,3.37176788678406
100,20,1.56546366172117
101,20,1.56546366172117
102,20,0.361260845012578
104,20,0.240840563341718
105,20,3.01050704177148
114,20,3.2513476051132
117,20,4.81681126683437
119,20,1.80630422506289
122,20,2.6492461967589
127,20,0.722521690025155
128,20,4.33513014015093
129,20,1.32462309837945
132,20,2.16756507007547
134,20,0.842941971696014
137,20,1.68588394339203
139,20,0.120420281670859
140,20,9.51320225199788
143,20,4.33513014015093
1,21,0.842941971696014
3,21,0.602101408354296
5,21,0.120420281670859
6,21,0.481681126683437
9,21,3.49218816845492
10,21,1.56546366172117
11,21,0.120420281670859
13,21,1.32462309837945
17,21,5.53933295685952
18,21,0.842941971696014
19,21,1.68588394339203
20,21,2.28798535174632
23,21,0.240840563341718
24,21,0.240840563341718
25,21,0.481681126683437
26,21,0.240840563341718
27,21,0.842941971696014
28,21,0.481681126683437
30,21,0.120420281670859
31,21,0.120420281670859
32,21,0.963362253366874
33,21,0.842941971696014
34,21,5.53933295685952
36,21,0.240840563341718
39,21,0.602101408354296
40,21,0.361260845012578
42,21,0.481681126683437
43,21,3.49218816845492
45,21,0.120420281670859
46,21,0.361260845012578
47,21,0.120420281670859
52,21,4.69639098516351
53,21,0.842941971696014
55,21,0.722521690025155
56,21,0.120420281670859
57,21,0.120420281670859
