47,13,2.07256266864808
48,13,0.121915451096946
49,13,0.243830902193892
50,13,0.975323608775566
51,13,3.16980172852059
52,13,0.243830902193892
53,13,0.85340815767862
54,13,0.365746353290837
55,13,0.243830902193892
56,13,1.58490086426029
57,13,0.731492706581675
58,13,0.487661804387783
59,13,2.19447811974502
60,13,0.487661804387783
61,13,0.85340815767862
62,13,0.365746353290837
63,13,2.56022447303586
64,13,0.731492706581675
66,13,5.36427984826561
67,13,2.07256266864808
69,13,0.365746353290837
71,13,0.121915451096946
72,13,2.43830902193891
73,13,0.609577255484729
74,13,2.19447811974502
75,13,0.121915451096946
76,13,0.243830902193892
77,13,0.243830902193892
79,13,2.43830902193891
81,13,1.58490086426029
82,13,0.365746353290837
83,13,0.731492706581675
84,13,0.609577255484729
85,13,1.21915451096946
86,13,0.731492706581675
87,13,0.121915451096946
88,13,0.243830902193892
89,13,0.243830902193892
90,13,3.90129443510226
91,13,2.19447811974502
92,13,0.365746353290837
94,13,0.609577255484729
96,13,0.121915451096946
98,13,0.121915451096946
99,13,0.365746353290837
100,13,0.731492706581675
101,13,0.609577255484729
102,13,1.21915451096946
103,13,1.46298541316335
105,13,1.3410699620664
106,13,0.121915451096946
107,13,0.365746353290837
109,13,2.80405537522975
110,13,2.9259708263267
111,13,0.975323608775566
112,13,0.609577255484729
114,13,0.121915451096946
116,13,2.19447811974502
117,13,1.95064721755113
118,13,0.243830902193892
120,13,0.243830902193892
121,13,0.975323608775566
122,13,0.365746353290837
123,13,0.85340815767862
125,13,0.121915451096946
126,13,4.38895623949005
127,13,1.58490086426029
128,13,1.82873176645419
129,13,1.95064721755113
130,13,1.70681631535724
131,13,0.731492706581675
133,13,0.609577255484729
1,14,0.85340815767862
2,14,1.70681631535724
3,14,0.243830902193892
4,14,0.121915451096946
5,14,0.487661804387783
6,14,1.09723905987251
7,14,0.487661804387783
8,14,1.95064721755113
9,14,0.121915451096946
10,14,1.09723905987251
11,14,0.243830902193892
12,14,1.09723905987251
13,14,2.31639357084197
15,14,0.609577255484729
16,14,0.975323608775566
17,14,0.243830902193892
18,14,0.365746353290837
19,14,0.121915451096946
20,14,0.365746353290837
21,14,4.14512533729616
22,14,0.243830902193892
24,14,0.85340815767862
25,14,0.975323608775566
26,14,0.975323608775566
27,14,0.731492706581675
28,14,1.70681631535724
29,14,1.21915451096946
30,14,1.82873176645419
32,14,0.609577255484729
34,14,3.53554808181143
35,14,0.85340815767862
36,14,0.121915451096946
37,14,2.07256266864808
38,14,0.243830902193892
39,14,0.609577255484729
40,14,0.365746353290837
41,14,0.121915451096946
42,14,0.243830902193892
43,14,1.70681631535724
44,14,0.243830902193892
45,14,0.85340815767862
46,14,0.731492706581675
47,14,1.21915451096946
48,14,0.121915451096946
49,14,0.243830902193892
50,14,1.95064721755113
51,14,0.487661804387783
52,14,0.243830902193892
53,14,0.121915451096946
54,14,0.731492706581675
56,14,1.21915451096946
57,14,1.3410699620664
58,14,0.609577255484729
59,14,2.68213992413281
60,14,0.609577255484729
61,14,0.609577255484729
62,14,1.09723905987251
63,14,2.31639357084197
64,14,0.487661804387783
66,14,3.65746353290837
67,14,1.70681631535724
68,14,0.365746353290837
69,14,0.121915451096946
71,14,0.85340815767862
72,14,0.609577255484729
73,14,0.243830902193892
74,14,0.121915451096946
75,14,0.121915451096946
76,14,1.70681631535724
77,14,0.85340815767862
78,14,0.975323608775566
79,14,0.487661804387783
80,14,0.121915451096946
81,14,0.85340815767862
82,14,0.731492706581675
83,14,0.243830902193892
84,14,0.731492706581675
85,14,0.243830902193892
86,14,0.365746353290837
87,14,0.487661804387783
88,14,1.09723905987251
89,14,0.243830902193892
90,14,1.3410699620664
91,14,0.487661804387783
94,14,0.85340815767862
96,14,1.46298541316335
98,14,1.21915451096946
99,14,0.365746353290837
100,14,0.243830902193892
102,14,7.80258887020453
103,14,1.3410699620664
104,14,1.46298541316335
105,14,1.21915451096946
106,14,0.121915451096946
107,14,0.243830902193892
108,14,0.731492706581675
109,14,0.609577255484729
110,14,2.07256266864808
111,14,0.365746353290837
112,14,1.21915451096946
114,14,1.46298541316335
116,14,1.09723905987251
117,14,1.95064721755113
118,14,0.609577255484729
119,14,0.121915451096946
120,14,2.19447811974502
121,14,0.121915451096946
122,14,0.243830902193892
123,14,0.85340815767862
125,14,0.365746353290837
126,14,2.68213992413281
127,14,2.07256266864808
128,14,1.95064721755113
129,14,0.85340815767862
130,14,0.365746353290837
131,14,1.70681631535724
133,14,0.487661804387783
1,15,1.70681631535724
2,15,0.487661804387783
3,15,0.243830902193892
4,15,0.487661804387783
5,15,1.70681631535724
6,15,2.07256266864808
7,15,0.85340815767862
8,15,1.70681631535724
9,15,0.85340815767862
10,15,0.121915451096946
11,15,1.58490086426029
12,15,0.365746353290837
13,15,0.365746353290837
14,15,0.609577255484729
17,15,0.609577255484729
19,15,0.243830902193892
20,15,1.09723905987251
21,15,0.365746353290837
22,15,1.21915451096946
23,15,0.731492706581675
24,15,0.243830902193892
26,15,1.09723905987251
27,15,0.487661804387783
28,15,2.07256266864808
29,15,1.3410699620664
32,15,0.487661804387783
33,15,4.14512533729616
35,15,0.121915451096946
36,15,1.58490086426029
37,15,0.731492706581675
38,15,0.365746353290837
39,15,0.85340815767862
40,15,1.58490086426029
41,15,0.975323608775566
42,15,4.99853349497478
43,15,0.975323608775566
44,15,0.975323608775566
45,15,2.07256266864808
47,15,1.3410699620664
48,15,0.85340815767862
49,15,0.243830902193892
50,15,0.121915451096946
51,15,1.70681631535724
53,15,1.46298541316335
55,15,0.731492706581675
56,15,0.487661804387783
57,15,1.95064721755113
58,15,0.975323608775566
59,15,0.121915451096946
61,15,2.19447811974502
63,15,0.731492706581675
64,15,0.487661804387783
66,15,0.365746353290837
68,15,0.609577255484729
71,15,0.365746353290837
72,15,0.975323608775566
73,15,0.121915451096946
75,15,0.365746353290837
76,15,0.243830902193892
79,15,0.487661804387783
81,15,2.19447811974502
84,15,0.487661804387783
85,15,1.21915451096946
86,15,1.46298541316335
87,15,0.487661804387783
88,15,0.609577255484729
89,15,0.243830902193892
91,15,0.85340815767862
92,15,0.487661804387783
94,15,2.19447811974502
97,15,0.365746353290837
98,15,0.243830902193892
99,15,0.121915451096946
100,15,0.365746353290837
101,15,1.95064721755113
102,15,0.85340815767862
103,15,0.243830902193892
104,15,0.121915451096946
105,15,0.487661804387783
106,15,0.609577255484729
107,15,1.82873176645419
109,15,0.85340815767862
110,15,0.365746353290837
112,15,0.365746353290837
113,15,0.121915451096946
114,15,0.365746353290837
116,15,0.731492706581675
117,15,0.85340815767862
118,15,0.121915451096946
121,15,1.46298541316335
122,15,0.243830902193892
123,15,0.121915451096946
124,15,2.07256266864808
125,15,0.487661804387783
126,15,0.121915451096946
127,15,0.365746353290837
128,15,0.243830902193892
129,15,1.58490086426029
130,15,2.80405537522975
131,15,0.487661804387783
132,15,0.975323608775566
133,15,0.731492706581675
1,16,0.121915451096946
2,16,0.487661804387783
7,16,0.121915451096946
9,16,0.121915451096946
10,16,1.09723905987251
11,16,0.121915451096946
12,16,0.609577255484729
14,16,0.975323608775566
18,16,0.487661804387783
19,16,2.68213992413281
20,16,0.365746353290837
21,16,0.85340815767862
22,16,0.121915451096946
23,16,0.731492706581675
25,16,0.487661804387783
26,16,0.731492706581675
27,16,0.609577255484729
28,16,0.609577255484729
29,16,0.243830902193892
30,16,0.365746353290837
31,16,1.3410699620664
33,16,0.487661804387783
34,16,0.243830902193892
35,16,2.19447811974502
36,16,0.731492706581675
37,16,2.56022447303586
38,16,0.121915451096946
40,16,0.121915451096946
41,16,0.121915451096946
42,16,0.121915451096946
43,16,0.243830902193892
45,16,0.609577255484729
48,16,0.365746353290837
50,16,2.07256266864808
54,16,0.243830902193892
56,16,1.3410699620664
57,16,0.121915451096946
58,16,0.121915451096946
59,16,0.731492706581675
61,16,0.121915451096946
62,16,1.3410699620664
63,16,0.487661804387783
64,16,0.121915451096946
65,16,6.82726526142896
66,16,1.3410699620664
67,16,0.487661804387783
69,16,1.70681631535724
71,16,0.609577255484729
73,16,0.365746353290837
76,16,0.121915451096946
77,16,1.46298541316335
78,16,3.16980172852059
81,16,0.85340815767862
84,16,0.121915451096946
85,16,0.121915451096946
86,16,0.487661804387783
87,16,0.609577255484729
89,16,0.365746353290837
90,16,0.243830902193892
91,16,0.121915451096946
93,16,0.85340815767862
94,16,0.121915451096946
96,16,0.121915451096946
97,16,0.121915451096946
98,16,0.365746353290837
99,16,1.58490086426029
100,16,1.21915451096946
101,16,0.121915451096946
102,16,0.365746353290837
103,16,0.487661804387783
105,16,0.487661804387783
109,16,0.121915451096946
110,16,1.21915451096946
112,16,0.243830902193892
114,16,0.85340815767862
116,16,0.85340815767862
117,16,2.19447811974502
119,16,0.731492706581675
120,16,0.365746353290837
121,16,1.3410699620664
122,16,0.365746353290837
123,16,0.121915451096946
125,16,0.243830902193892
126,16,0.609577255484729
127,16,0.85340815767862
128,16,0.487661804387783
130,16,0.243830902193892
131,16,1.82873176645419
132,16,0.365746353290837
133,16,0.121915451096946
1,17,0.731492706581675
2,17,0.975323608775566
3,17,0.365746353290837
4,17,0.365746353290837
5,17,1.70681631535724
7,17,0.975323608775566
8,17,1.82873176645419
9,17,1.46298541316335
11,17,1.95064721755113
12,17,0.731492706581675
14,17,0.243830902193892
15,17,0.609577255484729
18,17,0.121915451096946
19,17,0.121915451096946
20,17,0.609577255484729
21,17,0.487661804387783
22,17,0.85340815767862
23,17,1.82873176645419
25,17,0.243830902193892
26,17,0.243830902193892
27,17,0.731492706581675
28,17,1.70681631535724
29,17,0.487661804387783
30,17,0.121915451096946
32,17,1.95064721755113
33,17,0.975323608775566
34,17,0.243830902193892
35,17,0.365746353290837
36,17,1.58490086426029
37,17,0.121915451096946
38,17,1.09723905987251
40,17,2.56022447303586
41,17,4.87661804387783
42,17,1.46298541316335
43,17,0.121915451096946
45,17,1.3410699620664
46,17,0.85340815767862
47,17,4.14512533729616
48,17,0.975323608775566
49,17,1.46298541316335
50,17,0.243830902193892
51,17,0.243830902193892
53,17,0.487661804387783
55,17,0.121915451096946
57,17,1.21915451096946
58,17,0.243830902193892
59,17,0.609577255484729
60,17,0.365746353290837
61,17,0.243830902193892
62,17,0.365746353290837
63,17,0.609577255484729
64,17,3.04788627742364
66,17,0.731492706581675
67,17,1.46298541316335
69,17,0.243830902193892
71,17,0.609577255484729
72,17,1.95064721755113
73,17,0.609577255484729
74,17,0.121915451096946
75,17,0.487661804387783
76,17,0.243830902193892
79,17,2.56022447303586
81,17,0.243830902193892
83,17,2.68213992413281
84,17,0.731492706581675
85,17,1.09723905987251
86,17,0.365746353290837
88,17,0.975323608775566
90,17,0.121915451096946
91,17,1.46298541316335
92,17,1.58490086426029
94,17,3.04788627742364
96,17,0.243830902193892
97,17,0.487661804387783
100,17,0.121915451096946
101,17,1.21915451096946
102,17,0.731492706581675
103,17,0.243830902193892
104,17,0.243830902193892
105,17,0.609577255484729
106,17,0.85340815767862
107,17,0.731492706581675
109,17,0.487661804387783
110,17,0.121915451096946
111,17,0.243830902193892
114,17,0.365746353290837
116,17,1.82873176645419
117,17,2.07256266864808
118,17,0.609577255484729
120,17,0.121915451096946
121,17,0.609577255484729
123,17,0.365746353290837
124,17,0.365746353290837
125,17,0.243830902193892
126,17,0.365746353290837
127,17,0.609577255484729
128,17,1.09723905987251
129,17,3.04788627742364
130,17,0.121915451096946
131,17,0.85340815767862
132,17,1.09723905987251
133,17,0.121915451096946
2,18,1.58490086426029
3,18,0.609577255484729
4,18,0.121915451096946
8,18,0.243830902193892
10,18,0.365746353290837
11,18,0.487661804387783
12,18,2.43830902193891
13,18,0.243830902193892
14,18,0.365746353290837
16,18,0.487661804387783
17,18,0.121915451096946
19,18,0.487661804387783
20,18,0.121915451096946
21,18,0.85340815767862
23,18,0.121915451096946
24,18,1.3410699620664
25,18,0.365746353290837
26,18,1.46298541316335
27,18,0.243830902193892
28,18,0.243830902193892
29,18,0.243830902193892
30,18,1.21915451096946
33,18,0.609577255484729
34,18,1.95064721755113
35,18,0.243830902193892
37,18,1.3410699620664
39,18,0.121915451096946
42,18,0.121915451096946
44,18,0.121915451096946
45,18,0.487661804387783
46,18,1.82873176645419
47,18,0.487661804387783
48,18,0.121915451096946
50,18,0.85340815767862
52,18,0.243830902193892
53,18,0.243830902193892
54,18,1.21915451096946
56,18,3.29171717961754
59,18,0.731492706581675
60,18,5.12044894607172
61,18,0.121915451096946
62,18,0.609577255484729
63,18,0.487661804387783
64,18,0.243830902193892
65,18,0.731492706581675
66,18,1.21915451096946
67,18,6.21768800594423
69,18,1.70681631535724
70,18,0.243830902193892
71,18,0.609577255484729
72,18,0.243830902193892
73,18,0.121915451096946
74,18,1.82873176645419
76,18,0.85340815767862
77,18,2.07256266864808
79,18,0.365746353290837
80,18,1.3410699620664
81,18,0.243830902193892
82,18,0.975323608775566
83,18,0.243830902193892
85,18,0.121915451096946
87,18,0.243830902193892
89,18,2.43830902193891
90,18,3.53554808181143
93,18,0.975323608775566
94,18,0.121915451096946
95,18,1.3410699620664
96,18,0.731492706581675
98,18,1.70681631535724
99,18,0.365746353290837
100,18,0.243830902193892
102,18,0.121915451096946
103,18,1.58490086426029
104,18,0.365746353290837
105,18,0.85340815767862
108,18,4.99853349497478
110,18,3.41363263071448
111,18,5.24236439716867
112,18,1.70681631535724
113,18,1.46298541316335
114,18,0.609577255484729
115,18,0.609577255484729
116,18,2.43830902193891
117,18,1.70681631535724
118,18,0.609577255484729
119,18,4.2670407883931
121,18,1.21915451096946
122,18,4.38895623949005
123,18,0.975323608775566
126,18,1.70681631535724
127,18,0.731492706581675
128,18,1.09723905987251
130,18,0.243830902193892
131,18,2.43830902193891
3,19,0.365746353290837
5,19,0.121915451096946
10,19,2.56022447303586
12,19,0.487661804387783
14,19,0.121915451096946
15,19,0.243830902193892
16,19,2.68213992413281
17,19,0.121915451096946
18,19,0.487661804387783
21,19,0.121915451096946
23,19,0.243830902193892
24,19,0.975323608775566
26,19,0.121915451096946
27,19,0.487661804387783
28,19,0.243830902193892
31,19,1.09723905987251
33,19,0.121915451096946
34,19,0.609577255484729
35,19,0.243830902193892
36,19,0.975323608775566
37,19,1.70681631535724
38,19,0.243830902193892
43,19,0.243830902193892
44,19,0.121915451096946
45,19,0.243830902193892
49,19,0.121915451096946
50,19,2.07256266864808
54,19,0.121915451096946
56,19,2.43830902193891
57,19,0.243830902193892
59,19,1.3410699620664
61,19,0.121915451096946
62,19,0.975323608775566
65,19,1.82873176645419
66,19,0.121915451096946
67,19,0.609577255484729
69,19,0.975323608775566
71,19,0.731492706581675
73,19,0.121915451096946
75,19,0.121915451096946
76,19,1.09723905987251
77,19,0.121915451096946
78,19,0.85340815767862
81,19,0.731492706581675
85,19,0.243830902193892
86,19,0.487661804387783
87,19,2.07256266864808
89,19,0.731492706581675
90,19,0.121915451096946
93,19,0.243830902193892
94,19,0.121915451096946
96,19,0.121915451096946
98,19,0.487661804387783
99,19,1.70681631535724
100,19,1.82873176645419
102,19,0.243830902193892
105,19,0.487661804387783
107,19,0.121915451096946
109,19,0.487661804387783
110,19,0.609577255484729
111,19,1.21915451096946
112,19,0.731492706581675
114,19,0.243830902193892
116,19,1.70681631535724
117,19,1.95064721755113
119,19,1.82873176645419
120,19,0.243830902193892
121,19,0.243830902193892
122,19,0.731492706581675
126,19,0.731492706581675
127,19,1.09723905987251
128,19,0.487661804387783
130,19,0.121915451096946
131,19,0.975323608775566
132,19,0.85340815767862
133,19,0.121915451096946
1,20,0.731492706581675
2,20,0.365746353290837
3,20,0.365746353290837
4,20,0.487661804387783
5,20,0.365746353290837
7,20,1.95064721755113
8,20,1.3410699620664
9,20,0.121915451096946
10,20,0.243830902193892
12,20,0.243830902193892
13,20,1.09723905987251
14,20,0.365746353290837
15,20,1.09723905987251
16,20,0.365746353290837
17,20,0.609577255484729
18,20,0.121915451096946
21,20,1.3410699620664
22,20,0.121915451096946
23,20,1.95064721755113
24,20,1.09723905987251
25,20,0.243830902193892
26,20,0.365746353290837
27,20,5.36427984826561
28,20,2.31639357084197
30,20,0.731492706581675
32,20,0.609577255484729
33,20,0.975323608775566
34,20,0.121915451096946
36,20,0.85340815767862
37,20,4.75470259278088
38,20,0.609577255484729
40,20,1.21915451096946
41,20,1.70681631535724
42,20,1.95064721755113
43,20,0.243830902193892
44,20,0.243830902193892
45,20,2.07256266864808
46,20,0.243830902193892
49,20,0.121915451096946
50,20,0.243830902193892
51,20,0.609577255484729
52,20,0.365746353290837
53,20,0.121915451096946
55,20,0.243830902193892
56,20,0.731492706581675
57,20,0.243830902193892
58,20,1.09723905987251
59,20,0.975323608775566
60,20,0.609577255484729
61,20,0.121915451096946
62,20,0.731492706581675
63,20,0.121915451096946
64,20,0.365746353290837
66,20,0.121915451096946
67,20,1.3410699620664
68,20,0.121915451096946
69,20,0.121915451096946
71,20,2.07256266864808
72,20,0.365746353290837
73,20,10.4847287943373
76,20,2.19447811974502
78,20,1.21915451096946
79,20,0.243830902193892
81,20,0.243830902193892
82,20,0.121915451096946
83,20,0.121915451096946
84,20,2.19447811974502
85,20,1.46298541316335
86,20,1.3410699620664
87,20,0.121915451096946
88,20,0.609577255484729
92,20,0.365746353290837
94,20,0.731492706581675
96,20,0.487661804387783
98,20,0.731492706581675
100,20,2.07256266864808
101,20,0.609577255484729
102,20,0.85340815767862
103,20,0.243830902193892
104,20,2.9259708263267
105,20,20.4817957842869
106,20,1.09723905987251
107,20,0.243830902193892
110,20,0.975323608775566
111,20,0.243830902193892
112,20,1.21915451096946
114,20,2.19447811974502
116,20,1.09723905987251
117,20,0.609577255484729
119,20,0.243830902193892
120,20,5.6081107504595
121,20,3.16980172852059
122,20,0.121915451096946
124,20,0.243830902193892
125,20,0.365746353290837
126,20,0.121915451096946
127,20,1.21915451096946
128,20,0.243830902193892
129,20,0.365746353290837
130,20,0.243830902193892
131,20,1.3410699620664
132,20,0.121915451096946
133,20,0.975323608775566
1,21,0.243830902193892
2,21,0.85340815767862
3,21,2.07256266864808
