71,61,0.554875238659556
73,61,0.138718809664889
2,62,0.138718809664889
3,62,3.88412667061689
4,62,2.91309500296267
5,62,0.138718809664889
6,62,0.277437619329778
7,62,4.02284548028178
8,62,2.91309500296267
10,62,0.693594048324445
11,62,1.52590690631378
13,62,0.277437619329778
16,62,0.554875238659556
17,62,2.21950095463822
18,62,1.66462571597867
19,62,1.10975047731911
20,62,3.19053262229245
21,62,1.38718809664889
22,62,0.277437619329778
23,62,1.80334452564356
24,62,0.554875238659556
25,62,1.80334452564356
26,62,3.05181381262756
28,62,9.84903548620712
29,62,3.46797024162223
30,62,0.693594048324445
32,62,0.416156428994667
36,62,4.16156428994667
37,62,0.554875238659556
38,62,2.35821976430311
39,62,1.10975047731911
40,62,0.138718809664889
41,62,0.138718809664889
43,62,0.554875238659556
44,62,3.60668905128712
45,62,0.554875238659556
46,62,0.138718809664889
47,62,0.971031667654224
48,62,2.77437619329778
49,62,6.51978405424979
51,62,1.38718809664889
53,62,0.832312857989334
55,62,1.52590690631378
56,62,0.554875238659556
57,62,4.16156428994667
58,62,1.80334452564356
59,62,3.46797024162223
60,62,2.496938573968
63,62,0.277437619329778
64,62,2.35821976430311
65,62,2.21950095463822
66,62,0.138718809664889
67,62,0.277437619329778
68,62,1.38718809664889
70,62,2.63565738363289
71,62,0.277437619329778
73,62,0.138718809664889
1,63,0.416156428994667
2,63,1.94206333530845
3,63,0.277437619329778
4,63,0.971031667654224
5,63,0.277437619329778
6,63,0.971031667654224
7,63,0.138718809664889
8,63,0.138718809664889
9,63,0.138718809664889
10,63,0.416156428994667
11,63,0.554875238659556
12,63,1.248469286984
13,63,0.277437619329778
15,63,0.277437619329778
17,63,0.693594048324445
19,63,0.138718809664889
20,63,0.138718809664889
22,63,0.416156428994667
23,63,0.277437619329778
24,63,0.277437619329778
25,63,0.138718809664889
26,63,0.138718809664889
27,63,0.416156428994667
30,63,0.277437619329778
31,63,0.554875238659556
32,63,0.693594048324445
33,63,1.52590690631378
34,63,0.277437619329778
35,63,0.138718809664889
36,63,0.554875238659556
37,63,2.496938573968
38,63,0.693594048324445
39,63,0.277437619329778
40,63,0.138718809664889
41,63,0.832312857989334
42,63,1.10975047731911
46,63,0.277437619329778
48,63,0.971031667654224
49,63,0.277437619329778
50,63,0.138718809664889
51,63,1.248469286984
52,63,0.693594048324445
53,63,0.416156428994667
54,63,0.971031667654224
55,63,0.138718809664889
56,63,2.35821976430311
58,63,0.416156428994667
59,63,0.416156428994667
60,63,0.277437619329778
61,63,0.277437619329778
62,63,0.277437619329778
64,63,0.138718809664889
66,63,0.832312857989334
67,63,0.971031667654224
68,63,0.138718809664889
69,63,0.416156428994667
70,63,0.277437619329778
71,63,1.38718809664889
72,63,0.554875238659556
73,63,1.80334452564356
3,64,0.416156428994667
4,64,1.38718809664889
5,64,0.416156428994667
7,64,0.971031667654224
8,64,0.971031667654224
9,64,0.554875238659556
10,64,0.138718809664889
11,64,0.138718809664889
13,64,1.248469286984
16,64,0.554875238659556
17,64,0.832312857989334
18,64,0.138718809664889
19,64,0.416156428994667
20,64,0.277437619329778
21,64,1.248469286984
22,64,2.08078214497334
23,64,0.832312857989334
24,64,0.416156428994667
25,64,0.416156428994667
26,64,0.693594048324445
28,64,2.77437619329778
29,64,0.693594048324445
30,64,0.832312857989334
32,64,0.277437619329778
36,64,0.693594048324445
37,64,0.416156428994667
39,64,0.277437619329778
40,64,0.416156428994667
41,64,2.63565738363289
42,64,0.554875238659556
43,64,1.10975047731911
44,64,1.94206333530845
45,64,0.554875238659556
47,64,0.416156428994667
48,64,1.52590690631378
49,64,2.496938573968
50,64,0.138718809664889
51,64,0.138718809664889
52,64,2.35821976430311
53,64,0.416156428994667
54,64,0.138718809664889
55,64,0.416156428994667
56,64,0.138718809664889
57,64,0.971031667654224
58,64,1.248469286984
59,64,1.94206333530845
60,64,1.80334452564356
61,64,0.277437619329778
62,64,2.35821976430311
63,64,0.138718809664889
65,64,2.496938573968
66,64,0.416156428994667
67,64,0.138718809664889
68,64,0.554875238659556
69,64,0.138718809664889
70,64,0.277437619329778
71,64,0.138718809664889
72,64,0.138718809664889
73,64,0.554875238659556
1,65,0.693594048324445
3,65,0.277437619329778
4,65,0.693594048324445
6,65,0.277437619329778
7,65,1.38718809664889
8,65,1.248469286984
11,65,0.971031667654224
12,65,0.277437619329778
13,65,0.971031667654224
16,65,0.554875238659556
17,65,0.554875238659556
18,65,0.971031667654224
19,65,0.277437619329778
20,65,0.416156428994667
21,65,0.277437619329778
22,65,0.277437619329778
23,65,1.80334452564356
24,65,0.138718809664889
25,65,1.10975047731911
26,65,0.832312857989334
27,65,1.38718809664889
28,65,3.88412667061689
29,65,0.693594048324445
30,65,0.832312857989334
32,65,1.248469286984
34,65,0.277437619329778
35,65,0.832312857989334
36,65,1.38718809664889
37,65,0.277437619329778
39,65,0.693594048324445
41,65,0.277437619329778
43,65,0.832312857989334
44,65,1.94206333530845
45,65,2.91309500296267
47,65,1.38718809664889
48,65,0.832312857989334
49,65,3.60668905128712
51,65,0.693594048324445
52,65,1.94206333530845
53,65,2.35821976430311
55,65,0.832312857989334
57,65,1.248469286984
58,65,0.832312857989334
59,65,0.971031667654224
60,65,2.496938573968
61,65,0.138718809664889
62,65,2.21950095463822
64,65,2.496938573968
66,65,0.138718809664889
67,65,0.416156428994667
68,65,0.416156428994667
69,65,0.554875238659556
70,65,0.277437619329778
73,65,0.693594048324445
2,66,0.971031667654224
3,66,0.138718809664889
4,66,0.693594048324445
5,66,0.138718809664889
6,66,2.35821976430311
8,66,0.138718809664889
10,66,0.693594048324445
11,66,1.248469286984
12,66,1.52590690631378
13,66,0.554875238659556
15,66,0.138718809664889
16,66,0.277437619329778
17,66,0.138718809664889
18,66,0.277437619329778
20,66,0.138718809664889
21,66,0.277437619329778
22,66,0.138718809664889
23,66,0.832312857989334
24,66,1.10975047731911
27,66,0.693594048324445
28,66,2.35821976430311
29,66,0.138718809664889
30,66,1.38718809664889
31,66,2.35821976430311
32,66,0.277437619329778
33,66,0.277437619329778
34,66,0.693594048324445
35,66,0.416156428994667
37,66,1.10975047731911
38,66,2.21950095463822
39,66,0.138718809664889
40,66,0.138718809664889
41,66,0.416156428994667
42,66,0.832312857989334
45,66,0.138718809664889
46,66,0.971031667654224
47,66,0.554875238659556
48,66,0.277437619329778
49,66,0.416156428994667
50,66,0.832312857989334
51,66,0.416156428994667
52,66,0.693594048324445
53,66,0.277437619329778
54,66,0.416156428994667
56,66,2.91309500296267
57,66,0.416156428994667
58,66,0.277437619329778
59,66,0.138718809664889
61,66,0.277437619329778
62,66,0.138718809664889
63,66,0.832312857989334
64,66,0.416156428994667
65,66,0.138718809664889
67,66,1.52590690631378
68,66,0.138718809664889
69,66,0.277437619329778
70,66,1.10975047731911
71,66,0.277437619329778
72,66,0.277437619329778
73,66,1.10975047731911
1,67,0.832312857989334
2,67,0.138718809664889
3,67,1.80334452564356
4,67,1.52590690631378
5,67,0.693594048324445
6,67,1.66462571597867
7,67,0.832312857989334
8,67,0.416156428994667
9,67,0.416156428994667
10,67,0.971031667654224
11,67,1.66462571597867
12,67,2.63565738363289
13,67,1.10975047731911
15,67,1.248469286984
16,67,0.693594048324445
17,67,0.832312857989334
18,67,1.66462571597867
19,67,0.277437619329778
20,67,0.554875238659556
21,67,1.52590690631378
22,67,1.38718809664889
23,67,0.971031667654224
24,67,0.277437619329778
25,67,1.10975047731911
26,67,0.693594048324445
27,67,2.496938573968
28,67,1.94206333530845
29,67,0.277437619329778
30,67,1.52590690631378
31,67,2.496938573968
32,67,0.971031667654224
33,67,2.21950095463822
34,67,0.693594048324445
35,67,0.277437619329778
36,67,2.77437619329778
37,67,0.971031667654224
38,67,0.832312857989334
39,67,0.971031667654224
40,67,0.693594048324445
41,67,0.693594048324445
42,67,1.80334452564356
43,67,0.554875238659556
45,67,0.554875238659556
46,67,0.416156428994667
47,67,0.554875238659556
48,67,0.971031667654224
49,67,1.248469286984
50,67,2.08078214497334
51,67,0.416156428994667
52,67,0.416156428994667
53,67,0.554875238659556
54,67,0.693594048324445
55,67,0.277437619329778
56,67,3.46797024162223
57,67,0.416156428994667
58,67,0.138718809664889
59,67,0.277437619329778
60,67,0.138718809664889
61,67,0.693594048324445
62,67,0.277437619329778
63,67,0.971031667654224
64,67,0.138718809664889
65,67,0.416156428994667
66,67,1.52590690631378
69,67,2.77437619329778
70,67,0.416156428994667
71,67,4.02284548028178
72,67,0.416156428994667
73,67,3.05181381262756
1,68,0.416156428994667
2,68,1.10975047731911
3,68,0.554875238659556
4,68,0.832312857989334
5,68,0.138718809664889
7,68,2.21950095463822
8,68,0.554875238659556
9,68,0.693594048324445
10,68,0.277437619329778
11,68,1.66462571597867
12,68,0.277437619329778
17,68,0.277437619329778
18,68,3.88412667061689
19,68,0.693594048324445
20,68,0.138718809664889
22,68,0.277437619329778
23,68,2.08078214497334
24,68,0.138718809664889
25,68,3.19053262229245
26,68,5.27131476726578
27,68,1.248469286984
28,68,3.60668905128712
29,68,1.38718809664889
30,68,0.138718809664889
32,68,0.416156428994667
33,68,2.35821976430311
34,68,0.277437619329778
35,68,0.277437619329778
36,68,3.88412667061689
37,68,1.52590690631378
38,68,0.832312857989334
40,68,0.277437619329778
41,68,0.138718809664889
44,68,5.54875238659556
45,68,0.693594048324445
47,68,0.693594048324445
48,68,0.693594048324445
49,68,2.08078214497334
50,68,0.138718809664889
51,68,0.277437619329778
52,68,1.80334452564356
53,68,1.66462571597867
54,68,0.416156428994667
55,68,2.21950095463822
56,68,0.138718809664889
57,68,0.832312857989334
59,68,2.21950095463822
60,68,0.416156428994667
62,68,1.38718809664889
63,68,0.138718809664889
64,68,0.554875238659556
65,68,0.416156428994667
66,68,0.138718809664889
69,68,1.10975047731911
70,68,0.138718809664889
73,68,0.138718809664889
2,69,0.693594048324445
3,69,0.277437619329778
4,69,0.832312857989334
6,69,1.10975047731911
7,69,0.416156428994667
9,69,0.416156428994667
10,69,1.10975047731911
11,69,0.138718809664889
13,69,0.416156428994667
15,69,0.138718809664889
17,69,0.416156428994667
18,69,2.63565738363289
20,69,0.554875238659556
22,69,0.138718809664889
23,69,1.38718809664889
24,69,0.277437619329778
25,69,0.554875238659556
26,69,0.693594048324445
27,69,0.693594048324445
28,69,1.248469286984
29,69,0.554875238659556
30,69,2.21950095463822
31,69,0.971031667654224
32,69,0.554875238659556
33,69,2.08078214497334
34,69,0.971031667654224
35,69,0.416156428994667
36,69,2.21950095463822
37,69,1.248469286984
38,69,0.554875238659556
39,69,0.277437619329778
42,69,0.416156428994667
44,69,0.138718809664889
47,69,0.277437619329778
49,69,0.277437619329778
50,69,0.693594048324445
51,69,0.971031667654224
52,69,0.138718809664889
53,69,0.971031667654224
54,69,1.248469286984
55,69,0.693594048324445
56,69,1.52590690631378
57,69,0.277437619329778
58,69,0.416156428994667
59,69,1.248469286984
60,69,0.832312857989334
61,69,0.138718809664889
63,69,0.416156428994667
64,69,0.138718809664889
65,69,0.554875238659556
66,69,0.277437619329778
67,69,2.77437619329778
68,69,1.10975047731911
70,69,0.138718809664889
71,69,0.416156428994667
72,69,0.138718809664889
73,69,0.832312857989334
2,70,0.138718809664889
3,70,0.277437619329778
4,70,0.277437619329778
5,70,0.138718809664889
6,70,0.554875238659556
7,70,0.138718809664889
8,70,0.277437619329778
10,70,0.832312857989334
12,70,0.277437619329778
13,70,0.138718809664889
15,70,1.38718809664889
16,70,0.693594048324445
17,70,0.971031667654224
18,70,0.693594048324445
20,70,0.138718809664889
21,70,0.138718809664889
22,70,0.554875238659556
23,70,1.10975047731911
25,70,0.138718809664889
26,70,1.38718809664889
27,70,1.80334452564356
28,70,0.693594048324445
29,70,0.693594048324445
30,70,1.52590690631378
31,70,1.248469286984
32,70,0.277437619329778
33,70,1.10975047731911
34,70,2.35821976430311
35,70,0.971031667654224
36,70,3.19053262229245
37,70,1.38718809664889
38,70,0.971031667654224
39,70,0.138718809664889
40,70,0.693594048324445
41,70,0.277437619329778
42,70,0.416156428994667
45,70,0.693594048324445
46,70,0.693594048324445
47,70,0.277437619329778
48,70,0.416156428994667
49,70,0.416156428994667
50,70,0.277437619329778
51,70,0.554875238659556
52,70,0.138718809664889
53,70,0.971031667654224
54,70,0.138718809664889
55,70,0.416156428994667
56,70,2.35821976430311
57,70,0.277437619329778
58,70,0.277437619329778
59,70,0.138718809664889
60,70,0.277437619329778
61,70,0.832312857989334
62,70,2.63565738363289
63,70,0.277437619329778
64,70,0.277437619329778
65,70,0.277437619329778
66,70,1.10975047731911
67,70,0.416156428994667
68,70,0.138718809664889
69,70,0.138718809664889
71,70,1.248469286984
72,70,0.832312857989334
73,70,1.10975047731911
2,71,1.10975047731911
3,71,0.832312857989334
4,71,0.554875238659556
5,71,0.277437619329778
6,71,5.54875238659556
8,71,0.554875238659556
10,71,1.10975047731911
12,71,2.91309500296267
13,71,0.832312857989334
15,71,1.38718809664889
16,71,0.277437619329778
17,71,0.138718809664889
18,71,0.138718809664889
19,71,0.138718809664889
21,71,0.277437619329778
22,71,0.693594048324445
23,71,0.554875238659556
24,71,0.277437619329778
26,71,0.416156428994667
27,71,0.832312857989334
28,71,0.971031667654224
29,71,0.416156428994667
30,71,2.21950095463822
31,71,2.496938573968
33,71,2.08078214497334
34,71,0.416156428994667
35,71,0.138718809664889
36,71,1.10975047731911
37,71,1.66462571597867
38,71,2.496938573968
41,71,0.971031667654224
42,71,0.138718809664889
43,71,0.277437619329778
45,71,0.416156428994667
46,71,2.91309500296267
47,71,0.138718809664889
48,71,0.277437619329778
49,71,0.416156428994667
50,71,0.138718809664889
51,71,0.832312857989334
52,71,0.416156428994667
53,71,0.138718809664889
54,71,3.32925143195734
55,71,0.693594048324445
56,71,11.6523800118507
58,71,0.277437619329778
59,71,0.138718809664889
60,71,0.138718809664889
61,71,0.554875238659556
62,71,0.277437619329778
63,71,1.38718809664889
64,71,0.138718809664889
66,71,0.277437619329778
67,71,4.02284548028178
69,71,0.416156428994667
70,71,1.248469286984
72,71,3.32925143195734
73,71,4.02284548028178
1,72,0.138718809664889
2,72,1.10975047731911
3,72,0.416156428994667
4,72,0.277437619329778
5,72,0.138718809664889
6,72,1.248469286984
10,72,1.38718809664889
12,72,2.91309500296267
13,72,0.416156428994667
16,72,0.138718809664889
18,72,0.416156428994667
19,72,0.138718809664889
22,72,0.138718809664889
23,72,0.277437619329778
24,72,0.277437619329778
27,72,0.971031667654224
28,72,0.416156428994667
30,72,0.693594048324445
31,72,0.971031667654224
33,72,0.832312857989334
34,72,1.10975047731911
35,72,0.138718809664889
36,72,0.138718809664889
37,72,0.277437619329778
38,72,0.554875238659556
41,72,0.832312857989334
45,72,0.138718809664889
46,72,0.138718809664889
48,72,0.277437619329778
51,72,0.277437619329778
52,72,0.138718809664889
54,72,0.971031667654224
56,72,7.6295345315689
57,72,0.138718809664889
63,72,0.554875238659556
64,72,0.138718809664889
66,72,0.277437619329778
67,72,0.416156428994667
69,72,0.138718809664889
70,72,0.832312857989334
71,72,3.32925143195734
73,72,1.38718809664889
1,73,0.138718809664889
2,73,3.19053262229245
3,73,1.38718809664889
4,73,0.693594048324445
5,73,0.416156428994667
6,73,3.05181381262756
7,73,0.416156428994667
8,73,0.416156428994667
9,73,0.138718809664889
10,73,1.248469286984
11,73,2.08078214497334
12,73,5.96490881559023
13,73,1.10975047731911
15,73,0.277437619329778
16,73,0.416156428994667
17,73,0.416156428994667
18,73,0.554875238659556
19,73,0.277437619329778
20,73,0.277437619329778
22,73,0.416156428994667
23,73,1.66462571597867
24,73,0.693594048324445
25,73,0.416156428994667
26,73,0.693594048324445
27,73,1.248469286984
28,73,0.971031667654224
30,73,1.94206333530845
31,73,1.66462571597867
32,73,0.277437619329778
33,73,2.08078214497334
34,73,0.277437619329778
35,73,0.554875238659556
36,73,1.38718809664889
37,73,0.416156428994667
38,73,1.94206333530845
39,73,0.138718809664889
40,73,0.277437619329778
41,73,1.248469286984
42,73,0.971031667654224
44,73,0.138718809664889
45,73,1.248469286984
46,73,1.10975047731911
47,73,0.277437619329778
48,73,0.416156428994667
51,73,1.94206333530845
52,73,0.138718809664889
53,73,0.416156428994667
54,73,1.66462571597867
55,73,0.277437619329778
56,73,6.24234643492001
57,73,0.138718809664889
58,73,0.138718809664889
59,73,0.277437619329778
60,73,0.416156428994667
61,73,0.138718809664889
62,73,0.138718809664889
63,73,1.80334452564356
64,73,0.554875238659556
65,73,0.693594048324445
66,73,1.10975047731911
67,73,3.05181381262756
68,73,0.138718809664889
69,73,0.832312857989334
70,73,1.10975047731911
71,73,4.02284548028178
72,73,1.38718809664889
